020020010222004;     $1,048,131; 12.0; 58.9;       $555,907;  6.4;  6.4;     $3,396,637; 38.9; 14.9;       $991,483; 11.4;  7.5;     $2,729,763; 31.3; 12.4;     $8,721,921;   $29,074;  $169,647;  $103,191; 7.25; 3.55; 4.55;  $7,209;  $6,773;  $6,548;  $5,818; $14,928; $11,537; $11,099; $10,152;     $3,744,973; 43.9; 47.5;       $782,937;  9.2;  3.2;     $3,134,210; 36.7; 31.5;       $873,797; 10.2; 17.7;     $6,821,852; 79.9; 72.9;       $470,371;  5.5;  6.0;       $492,455;  5.8;  3.8;       $270,133;  3.2;  7.2;       $241,633;  2.8;  1.2;       $236,976;  2.8;  1.9;         $2,497;  0.0;  0.7;             $0;  0.0;  6.4;     $8,535,917;
020020050260001;       $541,786;  9.3; 58.9;       $177,177;  3.0;  6.4;     $2,579,344; 44.2; 14.9;       $897,510; 15.4;  7.5;     $1,637,094; 28.1; 12.4;     $5,832,911;   $23,129;  $169,647;  $107,410; 3.21; 3.55; 4.32;  $6,231;  $6,773;  $6,548;  $5,409;  $9,616; $11,537; $11,099;  $9,268;     $3,332,588; 57.7; 47.5;       $294,051;  5.1;  3.2;     $1,803,607; 31.2; 31.5;       $342,961;  5.9; 17.7;     $5,174,244; 89.6; 72.9;        $80,537;  1.4;  6.0;       $351,185;  6.1;  3.8;        $34,950;  0.6;  7.2;         $4,167;  0.1;  1.2;       $128,124;  2.2;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $5,773,207;
020020050261001;       $541,786;  9.3; 58.9;       $177,177;  3.0;  6.4;     $2,579,344; 44.2; 14.9;       $897,510; 15.4;  7.5;     $1,637,094; 28.1; 12.4;     $5,832,911;   $23,129;  $169,647;  $107,410; 3.21; 3.55; 4.32;  $6,231;  $6,773;  $6,548;  $5,409;  $9,616; $11,537; $11,099;  $9,268;     $3,332,588; 57.7; 47.5;       $294,051;  5.1;  3.2;     $1,803,607; 31.2; 31.5;       $342,961;  5.9; 17.7;     $5,174,244; 89.6; 72.9;        $80,537;  1.4;  6.0;       $351,185;  6.1;  3.8;        $34,950;  0.6;  7.2;         $4,167;  0.1;  1.2;       $128,124;  2.2;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $5,773,207;
020020050262002;       $541,786;  9.3; 58.9;       $177,177;  3.0;  6.4;     $2,579,344; 44.2; 14.9;       $897,510; 15.4;  7.5;     $1,637,094; 28.1; 12.4;     $5,832,911;   $23,129;  $169,647;  $107,410; 3.21; 3.55; 4.32;  $6,231;  $6,773;  $6,548;  $5,409;  $9,616; $11,537; $11,099;  $9,268;     $3,332,588; 57.7; 47.5;       $294,051;  5.1;  3.2;     $1,803,607; 31.2; 31.5;       $342,961;  5.9; 17.7;     $5,174,244; 89.6; 72.9;        $80,537;  1.4;  6.0;       $351,185;  6.1;  3.8;        $34,950;  0.6;  7.2;         $4,167;  0.1;  1.2;       $128,124;  2.2;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $5,773,207;
020440010260001;     $2,054,047; 35.9; 58.9;       $487,999;  8.5;  6.4;     $1,492,576; 26.1; 14.9;       $877,084; 15.3;  7.5;       $813,657; 14.2; 12.4;     $5,725,363;   $83,562;  $169,647;  $107,410; 4.39; 3.55; 4.32;  $4,459;  $6,773;  $6,548;  $5,409;  $8,109; $11,537; $11,099;  $9,268;     $2,512,588; 47.4; 47.5;       $359,759;  6.8;  3.2;     $1,550,042; 29.3; 31.5;       $875,881; 16.5; 17.7;     $3,667,581; 69.2; 72.9;       $283,410;  5.3;  6.0;       $480,514;  9.1;  3.8;       $548,755; 10.4;  7.2;       $192,239;  3.6;  1.2;       $122,716;  2.3;  1.9;         $3,055;  0.1;  0.7;             $0;  0.0;  6.4;     $5,298,270;
020440010262001;     $2,054,047; 35.9; 58.9;       $487,999;  8.5;  6.4;     $1,492,576; 26.1; 14.9;       $877,084; 15.3;  7.5;       $813,657; 14.2; 12.4;     $5,725,363;   $83,562;  $169,647;  $107,410; 4.39; 3.55; 4.32;  $4,459;  $6,773;  $6,548;  $5,409;  $8,109; $11,537; $11,099;  $9,268;     $2,512,588; 47.4; 47.5;       $359,759;  6.8;  3.2;     $1,550,042; 29.3; 31.5;       $875,881; 16.5; 17.7;     $3,667,581; 69.2; 72.9;       $283,410;  5.3;  6.0;       $480,514;  9.1;  3.8;       $548,755; 10.4;  7.2;       $192,239;  3.6;  1.2;       $122,716;  2.3;  1.9;         $3,055;  0.1;  0.7;             $0;  0.0;  6.4;     $5,298,270;
020440320032003;       $446,843; 18.7; 58.9;       $149,762;  6.3;  6.4;     $1,052,386; 44.0; 14.9;       $300,375; 12.6;  7.5;       $443,962; 18.5; 12.4;     $2,393,328;   $61,056;  $343,354;  $221,327; 2.89; 2.54; 2.46;  $4,849;  $6,773;  $6,471;  $5,804;  $8,667; $11,537; $11,082; $10,109;     $1,170,343; 45.1; 47.5;       $128,380;  4.9;  3.2;     $1,034,477; 39.8; 31.5;       $263,213; 10.1; 17.7;     $1,885,790; 72.6; 72.9;        $42,027;  1.6;  6.0;       $222,498;  8.6;  3.8;       $111,335;  4.3;  7.2;        $36,359;  1.4;  1.2;        $75,775;  2.9;  1.9;       $222,629;  8.6;  0.7;             $0;  0.0;  6.4;     $2,596,413;
020440430032001;       $140,351; 21.5; 58.9;        $25,754;  3.9;  6.4;       $249,098; 38.2; 14.9;        $62,411;  9.6;  7.5;       $174,673; 26.8; 12.4;       $652,287;   $61,787;  $343,354;  $221,327; 2.39; 2.54; 2.46;  $4,268;  $6,773;  $6,471;  $5,804;  $7,941; $11,537; $11,082; $10,109;       $313,558; 47.5; 47.5;        $84,862; 12.9;  3.2;       $187,187; 28.4; 31.5;        $74,650; 11.3; 17.7;       $554,335; 84.0; 72.9;        $34,242;  5.2;  6.0;        $35,475;  5.4;  3.8;             $0;  0.0;  7.2;        $13,584;  2.1;  1.2;        $20,395;  3.1;  1.9;         $2,226;  0.3;  0.7;             $0;  0.0;  6.4;       $660,257;
020440550022001;       $738,718; 19.1; 58.9;       $264,837;  6.9;  6.4;     $1,374,149; 35.6; 14.9;       $647,488; 16.8;  7.5;       $837,443; 21.7; 12.4;     $3,862,635;   $78,387;  $343,354;  $349,859; 2.58; 2.54; 2.41;  $5,086;  $6,773;  $6,471;  $6,294;  $8,886; $11,537; $11,082; $10,755;     $1,934,555; 39.0; 47.5;       $256,862;  5.2;  3.2;     $1,018,945; 20.5; 31.5;     $1,748,403; 35.3; 17.7;     $2,904,992; 58.6; 72.9;       $107,490;  2.2;  6.0;       $168,772;  3.4;  3.8;       $256,748;  5.2;  7.2;       $123,347;  2.5;  1.2;       $124,128;  2.5;  1.9;         $1,544;  0.0;  0.7;     $1,271,744; 25.6;  6.4;     $4,958,765;
020440640022001;       $160,026; 12.4; 58.9;       $128,466; 10.0;  6.4;       $496,122; 38.6; 14.9;       $205,407; 16.0;  7.5;       $295,532; 23.0; 12.4;     $1,285,553;   $46,208;  $343,354;  $221,327; 3.35; 2.54; 2.46;  $6,578;  $6,773;  $6,471;  $5,804; $11,125; $11,537; $11,082; $10,109;       $701,551; 49.7; 47.5;       $108,949;  7.7;  3.2;       $441,602; 31.3; 31.5;       $158,183; 11.2; 17.7;     $1,064,088; 75.5; 72.9;       $149,770; 10.6;  6.0;       $101,880;  7.2;  3.8;             $0;  0.0;  7.2;        $50,193;  3.6;  1.2;        $43,534;  3.1;  1.9;           $820;  0.1;  0.7;             $0;  0.0;  6.4;     $1,410,285;
020441330170001;     $1,272,114; 34.7; 58.9;       $226,318;  6.2;  6.4;     $1,274,676; 34.8; 14.9;       $327,026;  8.9;  7.5;       $561,587; 15.3; 12.4;     $3,661,721;  $159,360;  $724,775;  $323,771; 2.06; 1.82; 2.17;  $5,004;  $6,773;  $8,535;  $6,450;  $9,102; $11,537; $14,686; $11,439;     $1,696,117; 46.7; 47.5;       $243,054;  6.7;  3.2;     $1,103,703; 30.4; 31.5;       $587,585; 16.2; 17.7;     $2,468,263; 68.0; 72.9;       $271,210;  7.5;  6.0;       $209,129;  5.8;  3.8;       $332,293;  9.2;  7.2;        $88,984;  2.5;  1.2;       $111,611;  3.1;  1.9;        $69,411;  1.9;  0.7;        $79,558;  2.2;  6.4;     $3,630,459;
020610010260001;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610010261001;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610010262001;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610010262002;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610010262003;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610010262006;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610010262010;     $6,137,136; 30.4; 58.9;       $732,894;  3.6;  6.4;     $7,397,818; 36.6; 14.9;     $1,891,593;  9.4;  7.5;     $4,060,728; 20.1; 12.4;    $20,220,169;   $67,966;  $169,647;  $183,911; 3.88; 3.55; 3.44;  $4,898;  $6,773;  $6,548;  $6,791;  $8,508; $11,537; $11,099; $11,483;     $9,941,144; 51.7; 47.5;       $685,249;  3.6;  3.2;     $6,617,774; 34.4; 31.5;     $1,974,211; 10.3; 17.7;    $14,316,571; 74.5; 72.9;     $2,080,999; 10.8;  6.0;       $885,327;  4.6;  3.8;       $915,416;  4.8;  7.2;       $336,297;  1.7;  1.2;       $531,313;  2.8;  1.9;       $151,903;  0.8;  0.7;           $552;  0.0;  6.4;    $19,218,378;
020610380260001;     $1,889,435; 57.8; 58.9;       $226,816;  6.9;  6.4;       $200,631;  6.1; 14.9;       $334,269; 10.2;  7.5;       $615,022; 18.8; 12.4;     $3,266,173;  $117,319;  $169,647;  $103,191; 4.53; 3.55; 4.55;  $6,068;  $6,773;  $6,548;  $5,818; $10,346; $11,537; $11,099; $10,152;     $1,577,470; 47.1; 47.5;       $184,172;  5.5;  3.2;     $1,000,197; 29.8; 31.5;       $590,530; 17.6; 17.7;     $2,323,757; 69.3; 72.9;       $326,453;  9.7;  6.0;       $157,359;  4.7;  3.8;        $59,409;  1.8;  7.2;        $61,627;  1.8;  1.2;        $79,899;  2.4;  1.9;         $6,017;  0.2;  0.7;       $337,848; 10.1;  6.4;     $3,352,369;
020610380262001;     $1,889,435; 57.8; 58.9;       $226,816;  6.9;  6.4;       $200,631;  6.1; 14.9;       $334,269; 10.2;  7.5;       $615,022; 18.8; 12.4;     $3,266,173;  $117,319;  $169,647;  $103,191; 4.53; 3.55; 4.55;  $6,068;  $6,773;  $6,548;  $5,818; $10,346; $11,537; $11,099; $10,152;     $1,577,470; 47.1; 47.5;       $184,172;  5.5;  3.2;     $1,000,197; 29.8; 31.5;       $590,530; 17.6; 17.7;     $2,323,757; 69.3; 72.9;       $326,453;  9.7;  6.0;       $157,359;  4.7;  3.8;        $59,409;  1.8;  7.2;        $61,627;  1.8;  1.2;        $79,899;  2.4;  1.9;         $6,017;  0.2;  0.7;       $337,848; 10.1;  6.4;     $3,352,369;
020771000260001;       $596,235; 13.6; 58.9;       $244,957;  5.6;  6.4;     $1,850,913; 42.3; 14.9;       $661,915; 15.1;  7.5;     $1,022,506; 23.4; 12.4;     $4,376,526;   $29,936;  $169,647;  $103,191; 4.79; 3.55; 4.55;  $6,274;  $6,773;  $6,548;  $5,818; $10,226; $11,537; $11,099; $10,152;     $2,455,057; 52.0; 47.5;       $201,934;  4.3;  3.2;     $1,551,380; 32.9; 31.5;       $512,496; 10.9; 17.7;     $3,841,143; 81.4; 72.9;       $248,216;  5.3;  6.0;       $348,749;  7.4;  3.8;       $127,364;  2.7;  7.2;        $38,528;  0.8;  1.2;       $115,385;  2.4;  1.9;         $1,482;  0.0;  0.7;             $0;  0.0;  6.4;     $4,720,867;
020771000262004;       $596,235; 13.6; 58.9;       $244,957;  5.6;  6.4;     $1,850,913; 42.3; 14.9;       $661,915; 15.1;  7.5;     $1,022,506; 23.4; 12.4;     $4,376,526;   $29,936;  $169,647;  $103,191; 4.79; 3.55; 4.55;  $6,274;  $6,773;  $6,548;  $5,818; $10,226; $11,537; $11,099; $10,152;     $2,455,057; 52.0; 47.5;       $201,934;  4.3;  3.2;     $1,551,380; 32.9; 31.5;       $512,496; 10.9; 17.7;     $3,841,143; 81.4; 72.9;       $248,216;  5.3;  6.0;       $348,749;  7.4;  3.8;       $127,364;  2.7;  7.2;        $38,528;  0.8;  1.2;       $115,385;  2.4;  1.9;         $1,482;  0.0;  0.7;             $0;  0.0;  6.4;     $4,720,867;
020771010260001;       $576,313;  7.2; 58.9;       $275,837;  3.4;  6.4;     $3,263,417; 40.5; 14.9;     $1,081,655; 13.4;  7.5;     $2,859,265; 35.5; 12.4;     $8,056,487;   $25,839;  $169,647;  $107,410; 3.69; 3.55; 4.32;  $6,974;  $6,773;  $6,548;  $5,409; $12,466; $11,537; $11,099;  $9,268;     $4,159,929; 48.7; 47.5;       $412,054;  4.8;  3.2;     $3,195,560; 37.4; 31.5;       $771,286;  9.0; 17.7;     $7,193,897; 84.2; 72.9;       $438,511;  5.1;  6.0;       $498,422;  5.8;  3.8;        $72,010;  0.8;  7.2;        $39,167;  0.5;  1.2;       $154,036;  1.8;  1.9;        $15,000;  0.2;  0.7;       $127,786;  1.5;  6.4;     $8,538,829;
020771010262005;       $576,313;  7.2; 58.9;       $275,837;  3.4;  6.4;     $3,263,417; 40.5; 14.9;     $1,081,655; 13.4;  7.5;     $2,859,265; 35.5; 12.4;     $8,056,487;   $25,839;  $169,647;  $107,410; 3.69; 3.55; 4.32;  $6,974;  $6,773;  $6,548;  $5,409; $12,466; $11,537; $11,099;  $9,268;     $4,159,929; 48.7; 47.5;       $412,054;  4.8;  3.2;     $3,195,560; 37.4; 31.5;       $771,286;  9.0; 17.7;     $7,193,897; 84.2; 72.9;       $438,511;  5.1;  6.0;       $498,422;  5.8;  3.8;        $72,010;  0.8;  7.2;        $39,167;  0.5;  1.2;       $154,036;  1.8;  1.9;        $15,000;  0.2;  0.7;       $127,786;  1.5;  6.4;     $8,538,829;
020910160042001;       $232,030; 21.7; 58.9;        $82,542;  7.7;  6.4;       $432,611; 40.4; 14.9;        $97,773;  9.1;  7.5;       $225,055; 21.0; 12.4;     $1,070,011;  $120,922;  $343,354;  $221,327; 1.80; 2.54; 2.46;  $4,485;  $6,773;  $6,471;  $5,804;  $8,107; $11,537; $11,082; $10,109;       $489,313; 49.0; 47.5;       $119,830; 12.0;  3.2;       $275,003; 27.6; 31.5;       $113,633; 11.4; 17.7;       $837,299; 83.9; 72.9;        $18,250;  1.8;  6.0;        $75,574;  7.6;  3.8;        $10,244;  1.0;  7.2;        $21,721;  2.2;  1.2;        $28,555;  2.9;  1.9;         $6,136;  0.6;  0.7;             $0;  0.0;  6.4;       $997,779;
020910170220001;     $1,058,524; 18.7; 58.9;       $262,391;  4.6;  6.4;     $2,635,019; 46.6; 14.9;       $460,580;  8.1;  7.5;     $1,237,327; 21.9; 12.4;     $5,653,841;   $52,680;  $169,647;  $107,410; 3.60; 3.55; 4.32;  $5,117;  $6,773;  $6,548;  $5,409;  $8,629; $11,537; $11,099;  $9,268;     $2,864,016; 53.6; 47.5;       $312,527;  5.9;  3.2;     $1,545,614; 29.0; 31.5;       $616,746; 11.6; 17.7;     $4,365,343; 81.8; 72.9;       $180,951;  3.4;  6.0;       $334,835;  6.3;  3.8;       $244,947;  4.6;  7.2;        $76,764;  1.4;  1.2;       $111,477;  2.1;  1.9;        $24,586;  0.5;  0.7;             $0;  0.0;  6.4;     $5,338,903;
020910170221001;     $1,058,524; 18.7; 58.9;       $262,391;  4.6;  6.4;     $2,635,019; 46.6; 14.9;       $460,580;  8.1;  7.5;     $1,237,327; 21.9; 12.4;     $5,653,841;   $52,680;  $169,647;  $107,410; 3.60; 3.55; 4.32;  $5,117;  $6,773;  $6,548;  $5,409;  $8,629; $11,537; $11,099;  $9,268;     $2,864,016; 53.6; 47.5;       $312,527;  5.9;  3.2;     $1,545,614; 29.0; 31.5;       $616,746; 11.6; 17.7;     $4,365,343; 81.8; 72.9;       $180,951;  3.4;  6.0;       $334,835;  6.3;  3.8;       $244,947;  4.6;  7.2;        $76,764;  1.4;  1.2;       $111,477;  2.1;  1.9;        $24,586;  0.5;  0.7;             $0;  0.0;  6.4;     $5,338,903;
020910170222002;     $1,058,524; 18.7; 58.9;       $262,391;  4.6;  6.4;     $2,635,019; 46.6; 14.9;       $460,580;  8.1;  7.5;     $1,237,327; 21.9; 12.4;     $5,653,841;   $52,680;  $169,647;  $107,410; 3.60; 3.55; 4.32;  $5,117;  $6,773;  $6,548;  $5,409;  $8,629; $11,537; $11,099;  $9,268;     $2,864,016; 53.6; 47.5;       $312,527;  5.9;  3.2;     $1,545,614; 29.0; 31.5;       $616,746; 11.6; 17.7;     $4,365,343; 81.8; 72.9;       $180,951;  3.4;  6.0;       $334,835;  6.3;  3.8;       $244,947;  4.6;  7.2;        $76,764;  1.4;  1.2;       $111,477;  2.1;  1.9;        $24,586;  0.5;  0.7;             $0;  0.0;  6.4;     $5,338,903;
020910370041001;     $1,611,735; 26.2; 58.9;       $271,492;  4.4;  6.4;     $2,342,226; 38.1; 14.9;       $419,318;  6.8;  7.5;     $1,495,421; 24.4; 12.4;     $6,140,192;  $117,260;  $343,354;  $349,859; 2.14; 2.54; 2.41;  $4,998;  $6,773;  $6,471;  $6,294;  $8,293; $11,537; $11,082; $10,755;     $3,151,051; 51.7; 47.5;       $263,266;  4.3;  3.2;     $2,012,084; 33.0; 31.5;       $671,673; 11.0; 17.7;     $4,938,875; 81.0; 72.9;       $147,416;  2.4;  6.0;       $180,599;  3.0;  3.8;       $322,558;  5.3;  7.2;        $99,123;  1.6;  1.2;       $195,604;  3.2;  1.9;       $213,899;  3.5;  0.7;             $0;  0.0;  6.4;     $6,098,074;
020910370042002;     $1,611,735; 26.2; 58.9;       $271,492;  4.4;  6.4;     $2,342,226; 38.1; 14.9;       $419,318;  6.8;  7.5;     $1,495,421; 24.4; 12.4;     $6,140,192;  $117,260;  $343,354;  $349,859; 2.14; 2.54; 2.41;  $4,998;  $6,773;  $6,471;  $6,294;  $8,293; $11,537; $11,082; $10,755;     $3,151,051; 51.7; 47.5;       $263,266;  4.3;  3.2;     $2,012,084; 33.0; 31.5;       $671,673; 11.0; 17.7;     $4,938,875; 81.0; 72.9;       $147,416;  2.4;  6.0;       $180,599;  3.0;  3.8;       $322,558;  5.3;  7.2;        $99,123;  1.6;  1.2;       $195,604;  3.2;  1.9;       $213,899;  3.5;  0.7;             $0;  0.0;  6.4;     $6,098,074;
020910370042003;     $1,611,735; 26.2; 58.9;       $271,492;  4.4;  6.4;     $2,342,226; 38.1; 14.9;       $419,318;  6.8;  7.5;     $1,495,421; 24.4; 12.4;     $6,140,192;  $117,260;  $343,354;  $349,859; 2.14; 2.54; 2.41;  $4,998;  $6,773;  $6,471;  $6,294;  $8,293; $11,537; $11,082; $10,755;     $3,151,051; 51.7; 47.5;       $263,266;  4.3;  3.2;     $2,012,084; 33.0; 31.5;       $671,673; 11.0; 17.7;     $4,938,875; 81.0; 72.9;       $147,416;  2.4;  6.0;       $180,599;  3.0;  3.8;       $322,558;  5.3;  7.2;        $99,123;  1.6;  1.2;       $195,604;  3.2;  1.9;       $213,899;  3.5;  0.7;             $0;  0.0;  6.4;     $6,098,074;
020910430042001;       $577,405; 12.8; 58.9;       $285,476;  6.3;  6.4;     $1,538,528; 34.0; 14.9;     $1,245,757; 27.5;  7.5;       $876,089; 19.4; 12.4;     $4,523,255;   $70,336;  $343,354;  $349,859; 2.60; 2.54; 2.41;  $7,167;  $6,773;  $6,471;  $6,294;  $9,189; $11,537; $11,082; $10,755;     $2,377,309; 55.1; 47.5;       $233,715;  5.4;  3.2;     $1,164,610; 27.0; 31.5;       $538,825; 12.5; 17.7;     $3,712,542; 86.0; 72.9;        $51,410;  1.2;  6.0;       $122,879;  2.8;  3.8;       $176,951;  4.1;  7.2;        $95,679;  2.2;  1.2;        $90,235;  2.1;  1.9;        $64,763;  1.5;  0.7;             $0;  0.0;  6.4;     $4,314,459;
020910660220001;       $689,974; 23.5; 58.9;        $80,868;  2.8;  6.4;     $1,145,637; 39.0; 14.9;       $269,623;  9.2;  7.5;       $750,340; 25.6; 12.4;     $2,936,442;   $47,292;  $169,647;  $103,191; 5.11; 3.55; 4.55;  $4,810;  $6,773;  $6,548;  $5,818;  $9,660; $11,537; $11,099; $10,152;     $1,346,781; 43.7; 47.5;       $228,309;  7.4;  3.2;     $1,113,321; 36.1; 31.5;       $391,936; 12.7; 17.7;     $2,267,923; 73.6; 72.9;       $293,380;  9.5;  6.0;       $229,231;  7.4;  3.8;       $101,329;  3.3;  7.2;        $87,385;  2.8;  1.2;       $101,099;  3.3;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $3,080,347;
020910660221001;       $689,974; 23.5; 58.9;        $80,868;  2.8;  6.4;     $1,145,637; 39.0; 14.9;       $269,623;  9.2;  7.5;       $750,340; 25.6; 12.4;     $2,936,442;   $47,292;  $169,647;  $103,191; 5.11; 3.55; 4.55;  $4,810;  $6,773;  $6,548;  $5,818;  $9,660; $11,537; $11,099; $10,152;     $1,346,781; 43.7; 47.5;       $228,309;  7.4;  3.2;     $1,113,321; 36.1; 31.5;       $391,936; 12.7; 17.7;     $2,267,923; 73.6; 72.9;       $293,380;  9.5;  6.0;       $229,231;  7.4;  3.8;       $101,329;  3.3;  7.2;        $87,385;  2.8;  1.2;       $101,099;  3.3;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $3,080,347;
020910660222001;       $689,974; 23.5; 58.9;        $80,868;  2.8;  6.4;     $1,145,637; 39.0; 14.9;       $269,623;  9.2;  7.5;       $750,340; 25.6; 12.4;     $2,936,442;   $47,292;  $169,647;  $103,191; 5.11; 3.55; 4.55;  $4,810;  $6,773;  $6,548;  $5,818;  $9,660; $11,537; $11,099; $10,152;     $1,346,781; 43.7; 47.5;       $228,309;  7.4;  3.2;     $1,113,321; 36.1; 31.5;       $391,936; 12.7; 17.7;     $2,267,923; 73.6; 72.9;       $293,380;  9.5;  6.0;       $229,231;  7.4;  3.8;       $101,329;  3.3;  7.2;        $87,385;  2.8;  1.2;       $101,099;  3.3;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $3,080,347;
