150162990252881;   77;  2,414; 83,243;  460,543;  1.3;  0.0;  0.9;  0.8;   31;  1,218; 41,433;  234,564;  3.2;  0.1;  1.1;  0.9;   46;  1,196; 41,810;  225,880;  0.0;  0.0;  0.7;  0.7;    2;    392;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    5;    540; 36,516;   84,536;     ;  0.2;  1.3;  1.3;   69;  1,325; 35,915;  101,176;  0.0;  0.0;  0.7;  0.7;    1;     64;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    0;     21;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;     70;    971;   12,080;     ;  0.0;  0.7;  0.7;   11;    178;  6,090;   23,708;  0.0;  0.0;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   15;    397; 11,532;   63,609;  6.7;  0.3;  1.7;  1.4;   75;  1,705; 73,225;  214,960;  1.3;  0.1;  1.0;  0.9;
150162990252882;  231;  4,368; 83,243;  460,543;  0.4;  0.4;  0.9;  0.8;  137;  2,226; 41,433;  234,564;  0.7;  0.4;  1.1;  0.9;   94;  2,142; 41,810;  225,880;  0.0;  0.5;  0.7;  0.7;    5;  1,047;  6,657;  241,336;     ;  0.9;  0.5;  0.6;    6;    166; 36,516;   84,536;     ;  0.0;  1.3;  1.3;  212;  2,707; 35,915;  101,176;  0.5;  0.3;  0.7;  0.7;    3;    331;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      7;     65;      441;     ;     ;  1.5;  0.7;    2;     21;    302;    1,439;     ;  0.0;  0.7;  0.8;    3;     89;    971;   12,080;     ;  0.0;  0.7;  0.7;   44;    553;  6,090;   23,708;  0.0;  0.7;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   42;    624; 11,532;   63,609;  0.0;  0.8;  1.7;  1.4;  227;  3,423; 73,225;  214,960;  0.4;  0.4;  1.0;  0.9;
150162990252886;  169;  2,573; 83,243;  460,543;  0.0;  0.5;  0.9;  0.8;   96;  1,340; 41,433;  234,564;  0.0;  0.7;  1.1;  0.9;   73;  1,233; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    2;     44;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    4;  2,006; 36,516;   84,536;     ;  0.3;  1.3;  1.3;  162;    509; 35,915;  101,176;  0.0;  1.0;  0.7;  0.7;    0;      1;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      2;    302;    1,439;     ;     ;  0.7;  0.8;    1;     11;    971;   12,080;     ;  0.0;  0.7;  0.7;   45;    120;  6,090;   23,708;  0.0;  4.2;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   20;    342; 11,532;   63,609;  0.0;  1.2;  1.7;  1.4;  168;  2,483; 73,225;  214,960;  0.0;  0.5;  1.0;  0.9;
150162990252889;  132;  4,235; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   59;  2,214; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   73;  2,021; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    0;    688;  6,657;  241,336;     ;  0.3;  0.5;  0.6;   63;    916; 36,516;   84,536;  0.0;  0.4;  1.3;  1.3;   64;  1,982; 35,915;  101,176;  0.0;  0.1;  0.7;  0.7;    0;    514;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      5;     65;      441;     ;     ;  1.5;  0.7;    2;     30;    302;    1,439;     ;  0.0;  0.7;  0.8;    3;    100;    971;   12,080;     ;  1.0;  0.7;  0.7;   23;    506;  6,090;   23,708;  0.0;  0.0;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   19;    550; 11,532;   63,609;  0.0;  0.4;  1.7;  1.4;  127;  3,480; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252892;   56;  1,542; 83,243;  460,543;  0.0;  0.3;  0.9;  0.8;   23;    766; 41,433;  234,564;  0.0;  0.5;  1.1;  0.9;   33;    776; 41,810;  225,880;  0.0;  0.1;  0.7;  0.7;    0;      3;  6,657;  241,336;     ;     ;  0.5;  0.6;   54;  1,445; 36,516;   84,536;  0.0;  0.3;  1.3;  1.3;    1;     81; 35,915;  101,176;     ;  0.0;  0.7;  0.7;    0;      3;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      2;    302;    1,439;     ;     ;  0.7;  0.8;    1;      8;    971;   12,080;     ;     ;  0.7;  0.7;    0;      6;  6,090;   23,708;     ;     ;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;    1;    273; 11,532;   63,609;     ;  1.1;  1.7;  1.4;   52;  1,500; 73,225;  214,960;  0.0;  0.3;  1.0;  0.9;
150162990252893;  119;  3,548; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   62;  1,824; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   57;  1,724; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    2;     34;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    5;    517; 36,516;   84,536;     ;  0.2;  1.3;  1.3;  112;  2,955; 35,915;  101,176;  0.0;  0.2;  0.7;  0.7;    0;     10;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      1;     65;      441;     ;     ;  1.5;  0.7;    0;     22;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;      9;    971;   12,080;     ;     ;  0.7;  0.7;   21;    679;  6,090;   23,708;  0.0;  0.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   15;    457; 11,532;   63,609;  0.0;  0.9;  1.7;  1.4;  119;  3,494; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252895;  101; 16,190; 83,243;  460,543;  0.0;  0.6;  0.9;  0.8;   50;  7,916; 41,433;  234,564;  0.0;  0.6;  1.1;  0.9;   51;  8,274; 41,810;  225,880;  0.0;  0.5;  0.7;  0.7;    0;  2,789;  6,657;  241,336;     ;  0.3;  0.5;  0.6;   98;  3,148; 36,516;   84,536;  0.0;  0.4;  1.3;  1.3;    3;  8,573; 35,915;  101,176;     ;  0.7;  0.7;  0.7;    0;  1,289;  2,817;   19,148;     ;  0.4;  0.2;  1.5;    0;     14;     65;      441;     ;  0.0;  1.5;  0.7;    0;     82;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;    295;    971;   12,080;     ;  0.3;  0.7;  0.7;    0;  1,201;  6,090;   23,708;     ;  1.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   12;  1,716; 11,532;   63,609;  0.0;  0.5;  1.7;  1.4;   89; 12,250; 73,225;  214,960;  0.0;  0.7;  1.0;  0.9;
150162990252896;  158;  3,548; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   82;  1,824; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   76;  1,724; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    1;     34;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    0;    517; 36,516;   84,536;     ;  0.2;  1.3;  1.3;  157;  2,955; 35,915;  101,176;  0.0;  0.2;  0.7;  0.7;    0;     10;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      1;     65;      441;     ;     ;  1.5;  0.7;    0;     22;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;      9;    971;   12,080;     ;     ;  0.7;  0.7;   31;    679;  6,090;   23,708;  0.0;  0.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   14;    457; 11,532;   63,609;  0.0;  0.9;  1.7;  1.4;  158;  3,494; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252897;  183; 16,190; 83,243;  460,543;  0.0;  0.6;  0.9;  0.8;   99;  7,916; 41,433;  234,564;  0.0;  0.6;  1.1;  0.9;   84;  8,274; 41,810;  225,880;  0.0;  0.5;  0.7;  0.7;    0;  2,789;  6,657;  241,336;     ;  0.3;  0.5;  0.6;    1;  3,148; 36,516;   84,536;     ;  0.4;  1.3;  1.3;  182;  8,573; 35,915;  101,176;  0.0;  0.7;  0.7;  0.7;    0;  1,289;  2,817;   19,148;     ;  0.4;  0.2;  1.5;    0;     14;     65;      441;     ;  0.0;  1.5;  0.7;    0;     82;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;    295;    971;   12,080;     ;  0.3;  0.7;  0.7;   26;  1,201;  6,090;   23,708;  0.0;  1.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   25;  1,716; 11,532;   63,609;  0.0;  0.5;  1.7;  1.4;  181; 12,250; 73,225;  214,960;  0.0;  0.7;  1.0;  0.9;
150162990252898;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
150162990252900;  102;  3,548; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   61;  1,824; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   41;  1,724; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    0;     34;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    2;    517; 36,516;   84,536;     ;  0.2;  1.3;  1.3;   99;  2,955; 35,915;  101,176;  0.0;  0.2;  0.7;  0.7;    1;     10;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      1;     65;      441;     ;     ;  1.5;  0.7;    0;     22;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;      9;    971;   12,080;     ;     ;  0.7;  0.7;   19;    679;  6,090;   23,708;  0.0;  0.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   16;    457; 11,532;   63,609;  0.0;  0.9;  1.7;  1.4;  102;  3,494; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252901;   49;  3,548; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   29;  1,824; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   20;  1,724; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    0;     34;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    1;    517; 36,516;   84,536;     ;  0.2;  1.3;  1.3;   47;  2,955; 35,915;  101,176;  0.0;  0.2;  0.7;  0.7;    0;     10;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      1;     65;      441;     ;     ;  1.5;  0.7;    1;     22;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;      9;    971;   12,080;     ;     ;  0.7;  0.7;   24;    679;  6,090;   23,708;  0.0;  0.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   14;    457; 11,532;   63,609;  0.0;  0.9;  1.7;  1.4;   48;  3,494; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252902;   58;  1,030; 83,243;  460,543;  0.0;  0.6;  0.9;  0.8;   29;    520; 41,433;  234,564;  0.0;  0.8;  1.1;  0.9;   29;    510; 41,810;  225,880;  0.0;  0.4;  0.7;  0.7;    0;      1;  6,657;  241,336;     ;     ;  0.5;  0.6;   56;  1,004; 36,516;   84,536;  0.0;  0.6;  1.3;  1.3;    1;     19; 35,915;  101,176;     ;  0.0;  0.7;  0.7;    0;      1;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      0;    302;    1,439;     ;     ;  0.7;  0.8;    1;      5;    971;   12,080;     ;     ;  0.7;  0.7;    0;      3;  6,090;   23,708;     ;     ;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;    3;    161; 11,532;   63,609;     ;  0.6;  1.7;  1.4;   52;    959; 73,225;  214,960;  0.0;  0.5;  1.0;  0.9;
150162990252903;   41;  1,030; 83,243;  460,543;  0.0;  0.6;  0.9;  0.8;   20;    520; 41,433;  234,564;  0.0;  0.8;  1.1;  0.9;   21;    510; 41,810;  225,880;  0.0;  0.4;  0.7;  0.7;    0;      1;  6,657;  241,336;     ;     ;  0.5;  0.6;   41;  1,004; 36,516;   84,536;  0.0;  0.6;  1.3;  1.3;    0;     19; 35,915;  101,176;     ;  0.0;  0.7;  0.7;    0;      1;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      0;    302;    1,439;     ;     ;  0.7;  0.8;    0;      5;    971;   12,080;     ;     ;  0.7;  0.7;    0;      3;  6,090;   23,708;     ;     ;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;    4;    161; 11,532;   63,609;     ;  0.6;  1.7;  1.4;   37;    959; 73,225;  214,960;  0.0;  0.5;  1.0;  0.9;
150162990252904;   51;    112; 83,243;  460,543;  0.0;  0.0;  0.9;  0.8;   31;     69; 41,433;  234,564;  0.0;  0.0;  1.1;  0.9;   20;     43; 41,810;  225,880;  0.0;  0.0;  0.7;  0.7;    0;      0;  6,657;  241,336;     ;     ;  0.5;  0.6;    7;     68; 36,516;   84,536;     ;  0.0;  1.3;  1.3;   44;     44; 35,915;  101,176;  0.0;  0.0;  0.7;  0.7;    0;      0;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      0;    302;    1,439;     ;     ;  0.7;  0.8;    0;      0;    971;   12,080;     ;     ;  0.7;  0.7;   12;     13;  6,090;   23,708;  0.0;  0.0;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   19;     34; 11,532;   63,609;  0.0;  0.0;  1.7;  1.4;   48;    101; 73,225;  214,960;  0.0;  0.0;  1.0;  0.9;
150162990252908;  155;  3,453; 83,243;  460,543;  0.6;  0.4;  0.9;  0.8;   81;  1,796; 41,433;  234,564;  0.0;  0.5;  1.1;  0.9;   74;  1,657; 41,810;  225,880;  1.4;  0.4;  0.7;  0.7;    0;     77;  6,657;  241,336;     ;  0.0;  0.5;  0.6;   46;    503; 36,516;   84,536;  0.0;  0.4;  1.3;  1.3;  109;  2,836; 35,915;  101,176;  0.9;  0.5;  0.7;  0.7;    0;      9;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    0;     14;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;     12;    971;   12,080;     ;  0.0;  0.7;  0.7;   35;    664;  6,090;   23,708;  0.0;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   21;    505; 11,532;   63,609;  4.8;  1.8;  1.7;  1.4;  152;  3,379; 73,225;  214,960;  0.7;  0.4;  1.0;  0.9;
150162990252912;  292;  3,453; 83,243;  460,543;  0.3;  0.4;  0.9;  0.8;  147;  1,796; 41,433;  234,564;  0.0;  0.5;  1.1;  0.9;  145;  1,657; 41,810;  225,880;  0.7;  0.4;  0.7;  0.7;    4;     77;  6,657;  241,336;     ;  0.0;  0.5;  0.6;   12;    503; 36,516;   84,536;  0.0;  0.4;  1.3;  1.3;  272;  2,836; 35,915;  101,176;  0.4;  0.5;  0.7;  0.7;    0;      9;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    1;     14;    302;    1,439;     ;  0.0;  0.7;  0.8;    3;     12;    971;   12,080;     ;  0.0;  0.7;  0.7;   39;    664;  6,090;   23,708;  0.0;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   39;    505; 11,532;   63,609;  0.0;  1.8;  1.7;  1.4;  285;  3,379; 73,225;  214,960;  0.4;  0.4;  1.0;  0.9;
150162990252913;  119;  3,592; 83,243;  460,543;  0.8;  0.2;  0.9;  0.8;   61;  1,823; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   58;  1,769; 41,810;  225,880;  1.7;  0.2;  0.7;  0.7;    1;    144;  6,657;  241,336;     ;  0.7;  0.5;  0.6;   54;    616; 36,516;   84,536;  1.9;  0.5;  1.3;  1.3;   62;  2,790; 35,915;  101,176;  0.0;  0.1;  0.7;  0.7;    0;      8;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    0;     19;    302;    1,439;     ;  0.0;  0.7;  0.8;    2;     13;    971;   12,080;     ;  0.0;  0.7;  0.7;   29;    554;  6,090;   23,708;  0.0;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   21;    486; 11,532;   63,609;  0.0;  0.4;  1.7;  1.4;  117;  3,390; 73,225;  214,960;  0.9;  0.2;  1.0;  0.9;
150162990252914;  183;  3,592; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   89;  1,823; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   94;  1,769; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    1;    144;  6,657;  241,336;     ;  0.7;  0.5;  0.6;    1;    616; 36,516;   84,536;     ;  0.5;  1.3;  1.3;  178;  2,790; 35,915;  101,176;  0.0;  0.1;  0.7;  0.7;    0;      8;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    2;     19;    302;    1,439;     ;  0.0;  0.7;  0.8;    1;     13;    971;   12,080;     ;  0.0;  0.7;  0.7;   56;    554;  6,090;   23,708;  0.0;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;    4;    486; 11,532;   63,609;     ;  0.4;  1.7;  1.4;  180;  3,390; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252915;  252;  3,453; 83,243;  460,543;  1.6;  0.4;  0.9;  0.8;  143;  1,796; 41,433;  234,564;  2.8;  0.5;  1.1;  0.9;  109;  1,657; 41,810;  225,880;  0.0;  0.4;  0.7;  0.7;    3;     77;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    8;    503; 36,516;   84,536;     ;  0.4;  1.3;  1.3;  235;  2,836; 35,915;  101,176;  1.7;  0.5;  0.7;  0.7;    3;      9;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    2;     14;    302;    1,439;     ;  0.0;  0.7;  0.8;    1;     12;    971;   12,080;     ;  0.0;  0.7;  0.7;   44;    664;  6,090;   23,708;  2.3;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   34;    505; 11,532;   63,609;  0.0;  1.8;  1.7;  1.4;  246;  3,379; 73,225;  214,960;  1.6;  0.4;  1.0;  0.9;
150162990252916;  142;  3,592; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   72;  1,823; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   70;  1,769; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    0;    144;  6,657;  241,336;     ;  0.7;  0.5;  0.6;   88;    616; 36,516;   84,536;  0.0;  0.5;  1.3;  1.3;   52;  2,790; 35,915;  101,176;  0.0;  0.1;  0.7;  0.7;    0;      8;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    0;     19;    302;    1,439;     ;  0.0;  0.7;  0.8;    2;     13;    971;   12,080;     ;  0.0;  0.7;  0.7;    8;    554;  6,090;   23,708;     ;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   15;    486; 11,532;   63,609;  0.0;  0.4;  1.7;  1.4;  137;  3,390; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252918;   50;  2,341; 83,243;  460,543;  0.0;  0.3;  0.9;  0.8;   20;  1,150; 41,433;  234,564;  0.0;  0.4;  1.1;  0.9;   30;  1,191; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    0;     31;  6,657;  241,336;     ;  0.0;  0.5;  0.6;   50;  1,749; 36,516;   84,536;  0.0;  0.2;  1.3;  1.3;    0;    548; 35,915;  101,176;     ;  0.5;  0.7;  0.7;    0;      0;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      1;     65;      441;     ;     ;  1.5;  0.7;    0;      4;    302;    1,439;     ;     ;  0.7;  0.8;    0;      8;    971;   12,080;     ;     ;  0.7;  0.7;    0;     80;  6,090;   23,708;     ;  2.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   11;    335; 11,532;   63,609;  0.0;  0.0;  1.7;  1.4;   40;  2,245; 73,225;  214,960;  0.0;  0.3;  1.0;  0.9;
150162990252919;  205; 16,190; 83,243;  460,543;  0.0;  0.6;  0.9;  0.8;  109;  7,916; 41,433;  234,564;  0.0;  0.6;  1.1;  0.9;   96;  8,274; 41,810;  225,880;  0.0;  0.5;  0.7;  0.7;    2;  2,789;  6,657;  241,336;     ;  0.3;  0.5;  0.6;    0;  3,148; 36,516;   84,536;     ;  0.4;  1.3;  1.3;  202;  8,573; 35,915;  101,176;  0.0;  0.7;  0.7;  0.7;    0;  1,289;  2,817;   19,148;     ;  0.4;  0.2;  1.5;    0;     14;     65;      441;     ;  0.0;  1.5;  0.7;    1;     82;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;    295;    971;   12,080;     ;  0.3;  0.7;  0.7;   37;  1,201;  6,090;   23,708;  0.0;  1.3;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   28;  1,716; 11,532;   63,609;  0.0;  0.5;  1.7;  1.4;  199; 12,250; 73,225;  214,960;  0.0;  0.7;  1.0;  0.9;
150162990252920;  118;  1,967; 83,243;  460,543;  0.0;  1.0;  0.9;  0.8;   54;  1,016; 41,433;  234,564;  0.0;  1.1;  1.1;  0.9;   64;    951; 41,810;  225,880;  0.0;  0.8;  0.7;  0.7;   33;     51;  6,657;  241,336;  0.0;  2.0;  0.5;  0.6;    9;  1,547; 36,516;   84,536;     ;  1.2;  1.3;  1.3;   66;    331; 35,915;  101,176;  0.0;  0.0;  0.7;  0.7;    5;     10;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      3;    302;    1,439;     ;     ;  0.7;  0.8;    5;     25;    971;   12,080;     ;  0.0;  0.7;  0.7;    9;     55;  6,090;   23,708;     ;  0.0;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   13;    331; 11,532;   63,609;  0.0;  2.1;  1.7;  1.4;   78;  1,848; 73,225;  214,960;  0.0;  0.6;  1.0;  0.9;
150162990252921;   32;  4,235; 83,243;  460,543;  0.0;  0.2;  0.9;  0.8;   18;  2,214; 41,433;  234,564;  0.0;  0.2;  1.1;  0.9;   14;  2,021; 41,810;  225,880;  0.0;  0.2;  0.7;  0.7;    6;    688;  6,657;  241,336;     ;  0.3;  0.5;  0.6;    5;    916; 36,516;   84,536;     ;  0.4;  1.3;  1.3;   21;  1,982; 35,915;  101,176;  0.0;  0.1;  0.7;  0.7;    0;    514;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      5;     65;      441;     ;     ;  1.5;  0.7;    0;     30;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;    100;    971;   12,080;     ;  1.0;  0.7;  0.7;    2;    506;  6,090;   23,708;     ;  0.0;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;    7;    550; 11,532;   63,609;     ;  0.4;  1.7;  1.4;   29;  3,480; 73,225;  214,960;  0.0;  0.2;  1.0;  0.9;
150162990252922;   94;  1,845; 83,243;  460,543;  0.0;  0.5;  0.9;  0.8;   43;    913; 41,433;  234,564;  0.0;  0.3;  1.1;  0.9;   51;    932; 41,810;  225,880;  0.0;  0.6;  0.7;  0.7;    2;     24;  6,657;  241,336;     ;  0.0;  0.5;  0.6;   84;  1,768; 36,516;   84,536;  0.0;  0.5;  1.3;  1.3;    6;     35; 35,915;  101,176;     ;  0.0;  0.7;  0.7;    0;      3;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      1;     65;      441;     ;     ;  1.5;  0.7;    1;      1;    302;    1,439;     ;     ;  0.7;  0.8;    1;     13;    971;   12,080;     ;  0.0;  0.7;  0.7;    1;      2;  6,090;   23,708;     ;     ;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   16;    295; 11,532;   63,609;  0.0;  1.4;  1.7;  1.4;   82;  1,647; 73,225;  214,960;  0.0;  0.4;  1.0;  0.9;
150162990252923;   59;  3,453; 83,243;  460,543;  0.0;  0.4;  0.9;  0.8;   26;  1,796; 41,433;  234,564;  0.0;  0.5;  1.1;  0.9;   33;  1,657; 41,810;  225,880;  0.0;  0.4;  0.7;  0.7;    0;     77;  6,657;  241,336;     ;  0.0;  0.5;  0.6;    0;    503; 36,516;   84,536;     ;  0.4;  1.3;  1.3;   59;  2,836; 35,915;  101,176;  0.0;  0.5;  0.7;  0.7;    0;      9;  2,817;   19,148;     ;     ;  0.2;  1.5;    0;      2;     65;      441;     ;     ;  1.5;  0.7;    0;     14;    302;    1,439;     ;  0.0;  0.7;  0.8;    0;     12;    971;   12,080;     ;  0.0;  0.7;  0.7;    7;    664;  6,090;   23,708;     ;  0.5;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;    8;    505; 11,532;   63,609;     ;  1.8;  1.7;  1.4;   56;  3,379; 73,225;  214,960;  0.0;  0.4;  1.0;  0.9;
150162990252924;   68;  1,967; 83,243;  460,543;  0.0;  1.0;  0.9;  0.8;   36;  1,016; 41,433;  234,564;  0.0;  1.1;  1.1;  0.9;   32;    951; 41,810;  225,880;  0.0;  0.8;  0.7;  0.7;    0;     51;  6,657;  241,336;     ;  2.0;  0.5;  0.6;   66;  1,547; 36,516;   84,536;  0.0;  1.2;  1.3;  1.3;    1;    331; 35,915;  101,176;     ;  0.0;  0.7;  0.7;    0;     10;  2,817;   19,148;     ;  0.0;  0.2;  1.5;    0;      0;     65;      441;     ;     ;  1.5;  0.7;    0;      3;    302;    1,439;     ;     ;  0.7;  0.8;    1;     25;    971;   12,080;     ;  0.0;  0.7;  0.7;    0;     55;  6,090;   23,708;     ;  0.0;  0.9;  0.7;    0;      0;      0;      123;     ;     ;     ;  0.0;   11;    331; 11,532;   63,609;  0.0;  2.1;  1.7;  1.4;   67;  1,848; 73,225;  214,960;  0.0;  0.6;  1.0;  0.9;
