130585010260001;   35;       ;    267;1,077,714;  0.0;     ;  0.0;  0.4;   19;       ;    125;  551,494;  0.0;     ;  0.0;  0.5;   16;       ;    142;  526,004;  0.0;     ;  0.0;  0.4;   34;       ;    255;  555,155;  0.0;     ;  0.0;  0.4;    1;       ;      5;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      2;    3,312;     ;     ;     ;  0.5;    0;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   10;       ;     59;  150,024;  0.0;     ;  0.0;  0.9;   20;       ;    180;  523,732;  0.0;     ;  0.0;  0.5;
130585010261002;   88;       ;    267;1,077,714;  0.0;     ;  0.0;  0.4;   44;       ;    125;  551,494;  0.0;     ;  0.0;  0.5;   44;       ;    142;  526,004;  0.0;     ;  0.0;  0.4;   84;       ;    255;  555,155;  0.0;     ;  0.0;  0.4;    1;       ;      5;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      2;    3,312;     ;     ;     ;  0.5;    2;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   16;       ;     59;  150,024;  0.0;     ;  0.0;  0.9;   59;       ;    180;  523,732;  0.0;     ;  0.0;  0.5;
130585010262002;  144;       ;    267;1,077,714;  0.0;     ;  0.0;  0.4;   62;       ;    125;  551,494;  0.0;     ;  0.0;  0.5;   82;       ;    142;  526,004;  0.0;     ;  0.0;  0.4;  137;       ;    255;  555,155;  0.0;     ;  0.0;  0.4;    3;       ;      5;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      2;    3,312;     ;     ;     ;  0.5;    3;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   33;       ;     59;  150,024;  0.0;     ;  0.0;  0.9;  101;       ;    180;  523,732;  0.0;     ;  0.0;  0.5;
130586000160001;  191;       ;    191;1,077,714;  0.0;     ;  0.0;  0.4;   93;       ;     93;  551,494;  0.0;     ;  0.0;  0.5;   98;       ;     98;  526,004;  0.0;     ;  0.0;  0.4;  182;       ;    182;  555,155;  0.0;     ;  0.0;  0.4;    2;       ;      2;  198,036;     ;     ;     ;  0.7;    5;       ;      5;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    2;       ;      2;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   22;       ;     22;  150,024;  0.0;     ;  0.0;  0.9;   82;       ;     82;  523,732;  0.0;     ;  0.0;  0.5;
130587000160001;   15;       ;     15;1,077,714;  0.0;     ;  0.0;  0.4;    4;       ;      4;  551,494;     ;     ;     ;  0.5;   11;       ;     11;  526,004;  0.0;     ;  0.0;  0.4;   14;       ;     14;  555,155;  0.0;     ;  0.0;  0.4;    1;       ;      1;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    0;       ;      0;  150,024;     ;     ;     ;  0.9;   12;       ;     12;  523,732;  0.0;     ;  0.0;  0.5;
130950010042001;   49;       ;     49;1,077,714;  0.0;     ;  0.0;  0.4;   22;       ;     22;  551,494;  0.0;     ;  0.0;  0.5;   27;       ;     27;  526,004;  0.0;     ;  0.0;  0.4;   48;       ;     48;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    1;       ;      1;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    9;       ;      9;  150,024;     ;     ;     ;  0.9;   22;       ;     22;  523,732;  0.0;     ;  0.0;  0.5;
130950100260001;  162;       ;    272;1,077,714;  0.0;     ;  0.0;  0.4;   83;       ;    136;  551,494;  0.0;     ;  0.0;  0.5;   79;       ;    136;  526,004;  0.0;     ;  0.0;  0.4;  160;       ;    267;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    2;       ;      4;  244,999;     ;     ;     ;  0.3;    0;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   39;       ;     57;  150,024;  0.0;     ;  0.0;  0.9;   39;       ;     78;  523,732;  0.0;     ;  0.0;  0.5;
130950100262003;  110;       ;    272;1,077,714;  0.0;     ;  0.0;  0.4;   53;       ;    136;  551,494;  0.0;     ;  0.0;  0.5;   57;       ;    136;  526,004;  0.0;     ;  0.0;  0.4;  107;       ;    267;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    2;       ;      4;  244,999;     ;     ;     ;  0.3;    1;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   18;       ;     57;  150,024;  0.0;     ;  0.0;  0.9;   39;       ;     78;  523,732;  0.0;     ;  0.0;  0.5;
130950110042001;   46;       ;     46;1,077,714;  4.3;     ;  4.3;  0.4;   26;       ;     26;  551,494;  7.7;     ;  7.7;  0.5;   20;       ;     20;  526,004;  0.0;     ;  0.0;  0.4;   37;       ;     37;  555,155;  5.4;     ;  5.4;  0.4;    2;       ;      2;  198,036;     ;     ;     ;  0.7;    1;       ;      1;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    6;       ;      6;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    9;       ;      9;  150,024;     ;     ;     ;  0.9;   27;       ;     27;  523,732;  7.4;     ;  7.4;  0.5;
130950150042001;   91;       ;     91;1,077,714;  1.1;     ;  1.1;  0.4;   47;       ;     47;  551,494;  2.1;     ;  2.1;  0.5;   44;       ;     44;  526,004;  0.0;     ;  0.0;  0.4;   85;       ;     85;  555,155;  1.2;     ;  1.2;  0.4;    1;       ;      1;  198,036;     ;     ;     ;  0.7;    1;       ;      1;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    4;       ;      4;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   19;       ;     19;  150,024;  5.3;     ;  5.3;  0.9;   57;       ;     57;  523,732;  1.8;     ;  1.8;  0.5;
130950290032001;   57;       ;     57;1,077,714;  0.0;     ;  0.0;  0.4;   32;       ;     32;  551,494;  0.0;     ;  0.0;  0.5;   25;       ;     25;  526,004;  0.0;     ;  0.0;  0.4;   47;       ;     47;  555,155;  0.0;     ;  0.0;  0.4;    2;       ;      2;  198,036;     ;     ;     ;  0.7;    3;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    5;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   22;       ;     22;  150,024;  0.0;     ;  0.0;  0.9;   29;       ;     29;  523,732;  0.0;     ;  0.0;  0.5;
130950490042002;  342;       ;    342;1,077,714;  0.0;     ;  0.0;  0.4;  179;       ;    179;  551,494;  0.0;     ;  0.0;  0.5;  163;       ;    163;  526,004;  0.0;     ;  0.0;  0.4;  329;       ;    329;  555,155;  0.0;     ;  0.0;  0.4;    4;       ;      4;  198,036;     ;     ;     ;  0.7;    3;       ;      3;  244,999;     ;     ;     ;  0.3;    2;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    4;       ;      4;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   40;       ;     40;  150,024;  0.0;     ;  0.0;  0.9;  114;       ;    114;  523,732;  0.0;     ;  0.0;  0.5;
130950990160001;  110;       ;    110;1,077,714;  0.0;     ;  0.0;  0.4;   47;       ;     47;  551,494;  0.0;     ;  0.0;  0.5;   63;       ;     63;  526,004;  0.0;     ;  0.0;  0.4;  104;       ;    104;  555,155;  0.0;     ;  0.0;  0.4;    1;       ;      1;  198,036;     ;     ;     ;  0.7;    3;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    2;       ;      2;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   17;       ;     17;  150,024;  0.0;     ;  0.0;  0.9;   24;       ;     24;  523,732;  0.0;     ;  0.0;  0.5;
150162990250001;  383;  2,746;201,394;1,077,714;  1.6;  1.5;  0.4;  0.4;  192;  1,318;101,394;  551,494;  2.1;  2.0;  0.5;  0.5;  191;  1,428;100,000;  526,004;  1.0;  1.1;  0.3;  0.4;   38;    160; 16,359;  555,155;  0.0;  1.9;  0.3;  0.4;   60;  1,186; 87,218;  198,036;  3.3;  1.2;  0.6;  0.7;  240;  1,187; 88,059;  244,999;  1.7;  1.9;  0.3;  0.3;   38;    180;  6,511;   44,624;  0.0;  0.6;  0.1;  0.7;    0;      3;    156;      980;     ;     ;  0.6;  0.4;    1;      6;    788;    3,312;     ;     ;  0.3;  0.5;    6;     24;  2,303;   29,684;     ;  4.2;  0.3;  0.4;   27;    204; 17,303;   67,235;  0.0;  1.5;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   74;    419; 27,390;  150,024;  2.7;  2.9;  0.8;  0.9;  341;  2,560;177,944;  523,732;  1.2;  1.3;  0.4;  0.5;
150162990250003;  475;  2,801;201,394;1,077,714;  1.5;  4.1;  0.4;  0.4;  232;  1,342;101,394;  551,494;  0.9;  5.1;  0.5;  0.5;  243;  1,459;100,000;  526,004;  2.1;  3.3;  0.3;  0.4;   11;     39; 16,359;  555,155;  0.0;  2.6;  0.3;  0.4;  286;  1,942; 87,218;  198,036;  2.1;  5.0;  0.6;  0.7;  171;    797; 88,059;  244,999;  0.0;  2.0;  0.3;  0.3;    3;      9;  6,511;   44,624;     ;     ;  0.1;  0.7;    1;      3;    156;      980;     ;     ;  0.6;  0.4;    2;      4;    788;    3,312;     ;     ;  0.3;  0.5;    1;      7;  2,303;   29,684;     ;     ;  0.3;  0.4;   13;     83; 17,303;   67,235;  0.0;  1.2;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   67;    577; 27,390;  150,024;  4.5;  6.1;  0.8;  0.9;  443;  2,647;177,944;  523,732;  1.1;  4.0;  0.4;  0.5;
150162990250006;  126;  6,004;201,394;1,077,714;  0.0;  1.6;  0.4;  0.4;   67;  2,996;101,394;  551,494;  0.0;  2.1;  0.5;  0.5;   59;  3,008;100,000;  526,004;  0.0;  1.1;  0.3;  0.4;    2;    620; 16,359;  555,155;     ;  1.0;  0.3;  0.4;   64;  1,391; 87,218;  198,036;  0.0;  2.5;  0.6;  0.7;   58;  3,671; 88,059;  244,999;  0.0;  1.5;  0.3;  0.3;    1;    222;  6,511;   44,624;     ;  0.0;  0.1;  0.7;    0;      7;    156;      980;     ;     ;  0.6;  0.4;    0;     23;    788;    3,312;     ;  0.0;  0.3;  0.5;    1;     70;  2,303;   29,684;     ;  1.4;  0.3;  0.4;    3;    436; 17,303;   67,235;     ;  1.8;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;    4;    838; 27,390;  150,024;     ;  3.2;  0.8;  0.9;  122;  5,340;177,944;  523,732;  0.0;  1.6;  0.4;  0.5;
150162990250008;  115;  2,089;201,394;1,077,714;  2.6;  1.4;  0.4;  0.4;   59;  1,006;101,394;  551,494;  3.4;  2.2;  0.5;  0.5;   56;  1,083;100,000;  526,004;  1.8;  0.6;  0.3;  0.4;    1;    118; 16,359;  555,155;     ;  0.0;  0.3;  0.4;  113;  1,385; 87,218;  198,036;  2.7;  1.7;  0.6;  0.7;    1;    476; 88,059;  244,999;     ;  1.3;  0.3;  0.3;    0;     50;  6,511;   44,624;     ;  0.0;  0.1;  0.7;    0;      1;    156;      980;     ;     ;  0.6;  0.4;    0;     11;    788;    3,312;     ;  0.0;  0.3;  0.5;    0;     48;  2,303;   29,684;     ;  0.0;  0.3;  0.4;    0;     36; 17,303;   67,235;     ;  2.8;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   24;    275; 27,390;  150,024;  4.2;  2.9;  0.8;  0.9;  111;  1,802;177,944;  523,732;  2.7;  1.6;  0.4;  0.5;
150162990250011;  349;  6,004;201,394;1,077,714;  0.6;  1.6;  0.4;  0.4;  175;  2,996;101,394;  551,494;  1.1;  2.1;  0.5;  0.5;  174;  3,008;100,000;  526,004;  0.0;  1.1;  0.3;  0.4;    2;    620; 16,359;  555,155;     ;  1.0;  0.3;  0.4;   56;  1,391; 87,218;  198,036;  0.0;  2.5;  0.6;  0.7;  287;  3,671; 88,059;  244,999;  0.7;  1.5;  0.3;  0.3;    0;    222;  6,511;   44,624;     ;  0.0;  0.1;  0.7;    0;      7;    156;      980;     ;     ;  0.6;  0.4;    4;     23;    788;    3,312;     ;  0.0;  0.3;  0.5;    0;     70;  2,303;   29,684;     ;  1.4;  0.3;  0.4;   39;    436; 17,303;   67,235;  5.1;  1.8;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   57;    838; 27,390;  150,024;  3.5;  3.2;  0.8;  0.9;  343;  5,340;177,944;  523,732;  0.6;  1.6;  0.4;  0.5;
150162990250012;  252;  1,062;201,394;1,077,714;  4.4;  2.4;  0.4;  0.4;  123;    521;101,394;  551,494;  5.7;  3.3;  0.5;  0.5;  129;    541;100,000;  526,004;  3.1;  1.7;  0.3;  0.4;    0;      0; 16,359;  555,155;     ;     ;  0.3;  0.4;  251;    992; 87,218;  198,036;  4.0;  2.5;  0.6;  0.7;    1;     67; 88,059;  244,999;     ;  1.5;  0.3;  0.3;    0;      0;  6,511;   44,624;     ;     ;  0.1;  0.7;    0;      1;    156;      980;     ;     ;  0.6;  0.4;    0;      0;    788;    3,312;     ;     ;  0.3;  0.5;    0;      2;  2,303;   29,684;     ;     ;  0.3;  0.4;    0;     22; 17,303;   67,235;     ;  0.0;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   60;    211; 27,390;  150,024;  3.3;  3.3;  0.8;  0.9;  234;  1,016;177,944;  523,732;  4.3;  2.3;  0.4;  0.5;
150162990250013;  454;  6,004;201,394;1,077,714;  2.9;  1.6;  0.4;  0.4;  222;  2,996;101,394;  551,494;  3.6;  2.1;  0.5;  0.5;  232;  3,008;100,000;  526,004;  2.2;  1.1;  0.3;  0.4;   24;    620; 16,359;  555,155;  8.3;  1.0;  0.3;  0.4;   80;  1,391; 87,218;  198,036;  1.3;  2.5;  0.6;  0.7;  343;  3,671; 88,059;  244,999;  2.9;  1.5;  0.3;  0.3;    1;    222;  6,511;   44,624;     ;  0.0;  0.1;  0.7;    0;      7;    156;      980;     ;     ;  0.6;  0.4;    4;     23;    788;    3,312;     ;  0.0;  0.3;  0.5;    2;     70;  2,303;   29,684;     ;  1.4;  0.3;  0.4;   41;    436; 17,303;   67,235;  7.3;  1.8;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   68;    838; 27,390;  150,024;  2.9;  3.2;  0.8;  0.9;  422;  5,340;177,944;  523,732;  2.6;  1.6;  0.4;  0.5;
150162990250015;  363;  2,801;201,394;1,077,714;  5.8;  4.1;  0.4;  0.4;  167;  1,342;101,394;  551,494;  7.8;  5.1;  0.5;  0.5;  196;  1,459;100,000;  526,004;  4.1;  3.3;  0.3;  0.4;    2;     39; 16,359;  555,155;     ;  2.6;  0.3;  0.4;  163;  1,942; 87,218;  198,036;  6.7;  5.0;  0.6;  0.7;  195;    797; 88,059;  244,999;  4.6;  2.0;  0.3;  0.3;    0;      9;  6,511;   44,624;     ;     ;  0.1;  0.7;    0;      3;    156;      980;     ;     ;  0.6;  0.4;    1;      4;    788;    3,312;     ;     ;  0.3;  0.5;    2;      7;  2,303;   29,684;     ;     ;  0.3;  0.4;   30;     83; 17,303;   67,235;  3.3;  1.2;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   90;    577; 27,390;  150,024;  4.4;  6.1;  0.8;  0.9;  353;  2,647;177,944;  523,732;  5.4;  4.0;  0.4;  0.5;
150162990250016;  402;  2,801;201,394;1,077,714; 14.7;  4.1;  0.4;  0.4;  192;  1,342;101,394;  551,494; 20.8;  5.1;  0.5;  0.5;  210;  1,459;100,000;  526,004;  9.0;  3.3;  0.3;  0.4;    0;     39; 16,359;  555,155;     ;  2.6;  0.3;  0.4;  396;  1,942; 87,218;  198,036; 14.6;  5.0;  0.6;  0.7;    5;    797; 88,059;  244,999;     ;  2.0;  0.3;  0.3;    0;      9;  6,511;   44,624;     ;     ;  0.1;  0.7;    0;      3;    156;      980;     ;     ;  0.6;  0.4;    0;      4;    788;    3,312;     ;     ;  0.3;  0.5;    1;      7;  2,303;   29,684;     ;     ;  0.3;  0.4;    0;     83; 17,303;   67,235;     ;  1.2;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   76;    577; 27,390;  150,024; 26.3;  6.1;  0.8;  0.9;  370;  2,647;177,944;  523,732; 15.1;  4.0;  0.4;  0.5;
150162990250017;  167;  1,062;201,394;1,077,714;  3.0;  2.4;  0.4;  0.4;   73;    521;101,394;  551,494;  4.1;  3.3;  0.5;  0.5;   94;    541;100,000;  526,004;  2.1;  1.7;  0.3;  0.4;    0;      0; 16,359;  555,155;     ;     ;  0.3;  0.4;  167;    992; 87,218;  198,036;  3.0;  2.5;  0.6;  0.7;    0;     67; 88,059;  244,999;     ;  1.5;  0.3;  0.3;    0;      0;  6,511;   44,624;     ;     ;  0.1;  0.7;    0;      1;    156;      980;     ;     ;  0.6;  0.4;    0;      0;    788;    3,312;     ;     ;  0.3;  0.5;    0;      2;  2,303;   29,684;     ;     ;  0.3;  0.4;    0;     22; 17,303;   67,235;     ;  0.0;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   40;    211; 27,390;  150,024;  2.5;  3.3;  0.8;  0.9;  158;  1,016;177,944;  523,732;  1.9;  2.3;  0.4;  0.5;
150162990250019;  143;  2,801;201,394;1,077,714;  2.1;  4.1;  0.4;  0.4;   69;  1,342;101,394;  551,494;  2.9;  5.1;  0.5;  0.5;   74;  1,459;100,000;  526,004;  1.4;  3.3;  0.3;  0.4;    0;     39; 16,359;  555,155;     ;  2.6;  0.3;  0.4;  143;  1,942; 87,218;  198,036;  2.1;  5.0;  0.6;  0.7;    0;    797; 88,059;  244,999;     ;  2.0;  0.3;  0.3;    0;      9;  6,511;   44,624;     ;     ;  0.1;  0.7;    0;      3;    156;      980;     ;     ;  0.6;  0.4;    0;      4;    788;    3,312;     ;     ;  0.3;  0.5;    0;      7;  2,303;   29,684;     ;     ;  0.3;  0.4;    0;     83; 17,303;   67,235;     ;  1.2;  0.3;  0.4;    0;      0;      0;      282;     ;     ;     ;  0.4;   42;    577; 27,390;  150,024;  2.4;  6.1;  0.8;  0.9;  137;  2,647;177,944;  523,732;  1.5;  4.0;  0.4;  0.5;
