010750100262007;     $3,756,519; 32.4; 58.8;     $1,093,349;  9.4;  6.0;     $4,447,411; 38.4; 18.2;     $1,595,803; 13.8;  9.3;       $700,410;  6.0;  7.7;    $11,593,492;   $59,815;  $123,055;   $83,546; 4.75; 4.01; 4.44;  $4,399;  $5,567;  $5,373;  $4,551;  $7,247;  $9,488;  $9,078;  $7,734;     $5,529,013; 43.3; 47.8;       $415,798;  3.3;  2.6;     $3,168,152; 24.8; 32.7;     $3,656,228; 28.6; 17.0;     $7,897,689; 61.8; 73.0;       $615,259;  4.8;  8.6;       $861,172;  6.7;  3.9;       $935,994;  7.3;  6.2;             $0;  0.0;  0.0;       $286,362;  2.2;  1.8;     $2,172,715; 17.0;  1.1;             $0;  0.0;  5.4;    $12,769,191;
010750100262010;     $3,756,519; 32.4; 58.8;     $1,093,349;  9.4;  6.0;     $4,447,411; 38.4; 18.2;     $1,595,803; 13.8;  9.3;       $700,410;  6.0;  7.7;    $11,593,492;   $59,815;  $123,055;   $83,546; 4.75; 4.01; 4.44;  $4,399;  $5,567;  $5,373;  $4,551;  $7,247;  $9,488;  $9,078;  $7,734;     $5,529,013; 43.3; 47.8;       $415,798;  3.3;  2.6;     $3,168,152; 24.8; 32.7;     $3,656,228; 28.6; 17.0;     $7,897,689; 61.8; 73.0;       $615,259;  4.8;  8.6;       $861,172;  6.7;  3.9;       $935,994;  7.3;  6.2;             $0;  0.0;  0.0;       $286,362;  2.2;  1.8;     $2,172,715; 17.0;  1.1;             $0;  0.0;  5.4;    $12,769,191;
020020010220001;     $1,385,265; 15.5; 58.8;       $272,201;  3.0;  6.0;     $4,575,147; 51.2; 18.2;     $1,019,782; 11.4;  9.3;     $1,674,937; 18.8;  7.7;     $8,927,332;   $28,451;  $123,055;   $83,546; 6.63; 4.01; 4.44;  $5,792;  $5,567;  $5,373;  $4,551; $12,042;  $9,488;  $9,078;  $7,734;     $3,530,818; 39.3; 47.8;       $522,233;  5.8;  2.6;     $3,569,470; 39.8; 32.7;     $1,355,510; 15.1; 17.0;     $7,617,173; 84.8; 73.0;       $424,639;  4.7;  8.6;       $454,248;  5.1;  3.9;       $307,820;  3.4;  6.2;             $0;  0.0;  0.0;       $133,765;  1.5;  1.8;        $40,386;  0.4;  1.1;             $0;  0.0;  5.4;     $8,978,031;
020020010222003;     $1,385,265; 15.5; 58.8;       $272,201;  3.0;  6.0;     $4,575,147; 51.2; 18.2;     $1,019,782; 11.4;  9.3;     $1,674,937; 18.8;  7.7;     $8,927,332;   $28,451;  $123,055;   $83,546; 6.63; 4.01; 4.44;  $5,792;  $5,567;  $5,373;  $4,551; $12,042;  $9,488;  $9,078;  $7,734;     $3,530,818; 39.3; 47.8;       $522,233;  5.8;  2.6;     $3,569,470; 39.8; 32.7;     $1,355,510; 15.1; 17.0;     $7,617,173; 84.8; 73.0;       $424,639;  4.7;  8.6;       $454,248;  5.1;  3.9;       $307,820;  3.4;  6.2;             $0;  0.0;  0.0;       $133,765;  1.5;  1.8;        $40,386;  0.4;  1.1;             $0;  0.0;  5.4;     $8,978,031;
020020010222004;     $1,385,265; 15.5; 58.8;       $272,201;  3.0;  6.0;     $4,575,147; 51.2; 18.2;     $1,019,782; 11.4;  9.3;     $1,674,937; 18.8;  7.7;     $8,927,332;   $28,451;  $123,055;   $83,546; 6.63; 4.01; 4.44;  $5,792;  $5,567;  $5,373;  $4,551; $12,042;  $9,488;  $9,078;  $7,734;     $3,530,818; 39.3; 47.8;       $522,233;  5.8;  2.6;     $3,569,470; 39.8; 32.7;     $1,355,510; 15.1; 17.0;     $7,617,173; 84.8; 73.0;       $424,639;  4.7;  8.6;       $454,248;  5.1;  3.9;       $307,820;  3.4;  6.2;             $0;  0.0;  0.0;       $133,765;  1.5;  1.8;        $40,386;  0.4;  1.1;             $0;  0.0;  5.4;     $8,978,031;
020020050260001;       $564,744; 10.0; 58.8;       $264,531;  4.7;  6.0;     $2,945,288; 52.2; 18.2;       $869,051; 15.4;  9.3;       $997,341; 17.7;  7.7;     $5,640,955;   $24,835;  $123,055;   $83,546; 2.99; 4.01; 4.44;  $5,961;  $5,567;  $5,373;  $4,551;  $9,044;  $9,488;  $9,078;  $7,734;     $3,203,561; 57.2; 47.8;       $268,290;  4.8;  2.6;     $1,730,571; 30.9; 32.7;       $397,553;  7.1; 17.0;     $4,984,674; 89.0; 73.0;       $114,690;  2.0;  8.6;       $363,264;  6.5;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $137,347;  2.5;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $5,599,975;
020020050261001;       $564,744; 10.0; 58.8;       $264,531;  4.7;  6.0;     $2,945,288; 52.2; 18.2;       $869,051; 15.4;  9.3;       $997,341; 17.7;  7.7;     $5,640,955;   $24,835;  $123,055;   $83,546; 2.99; 4.01; 4.44;  $5,961;  $5,567;  $5,373;  $4,551;  $9,044;  $9,488;  $9,078;  $7,734;     $3,203,561; 57.2; 47.8;       $268,290;  4.8;  2.6;     $1,730,571; 30.9; 32.7;       $397,553;  7.1; 17.0;     $4,984,674; 89.0; 73.0;       $114,690;  2.0;  8.6;       $363,264;  6.5;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $137,347;  2.5;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $5,599,975;
020020050262002;       $564,744; 10.0; 58.8;       $264,531;  4.7;  6.0;     $2,945,288; 52.2; 18.2;       $869,051; 15.4;  9.3;       $997,341; 17.7;  7.7;     $5,640,955;   $24,835;  $123,055;   $83,546; 2.99; 4.01; 4.44;  $5,961;  $5,567;  $5,373;  $4,551;  $9,044;  $9,488;  $9,078;  $7,734;     $3,203,561; 57.2; 47.8;       $268,290;  4.8;  2.6;     $1,730,571; 30.9; 32.7;       $397,553;  7.1; 17.0;     $4,984,674; 89.0; 73.0;       $114,690;  2.0;  8.6;       $363,264;  6.5;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $137,347;  2.5;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $5,599,975;
020440010260001;     $1,965,357; 41.2; 58.8;       $269,686;  5.7;  6.0;     $1,595,053; 33.5; 18.2;       $627,485; 13.2;  9.3;       $308,245;  6.5;  7.7;     $4,765,826;   $68,167;  $123,055;   $83,546; 4.66; 4.01; 4.44;  $3,947;  $5,567;  $5,373;  $4,551;  $7,085;  $9,488;  $9,078;  $7,734;     $2,180,770; 47.1; 47.8;       $218,120;  4.7;  2.6;     $1,394,620; 30.1; 32.7;       $838,854; 18.1; 17.0;     $3,235,724; 69.9; 73.0;       $309,209;  6.7;  8.6;       $378,633;  8.2;  3.9;       $577,871; 12.5;  6.2;             $0;  0.0;  0.0;        $97,744;  2.1;  1.8;        $33,183;  0.7;  1.1;             $0;  0.0;  5.4;     $4,632,364;
020440010262001;     $1,965,357; 41.2; 58.8;       $269,686;  5.7;  6.0;     $1,595,053; 33.5; 18.2;       $627,485; 13.2;  9.3;       $308,245;  6.5;  7.7;     $4,765,826;   $68,167;  $123,055;   $83,546; 4.66; 4.01; 4.44;  $3,947;  $5,567;  $5,373;  $4,551;  $7,085;  $9,488;  $9,078;  $7,734;     $2,180,770; 47.1; 47.8;       $218,120;  4.7;  2.6;     $1,394,620; 30.1; 32.7;       $838,854; 18.1; 17.0;     $3,235,724; 69.9; 73.0;       $309,209;  6.7;  8.6;       $378,633;  8.2;  3.9;       $577,871; 12.5;  6.2;             $0;  0.0;  0.0;        $97,744;  2.1;  1.8;        $33,183;  0.7;  1.1;             $0;  0.0;  5.4;     $4,632,364;
020440320032003;       $423,414; 20.4; 58.8;        $64,427;  3.1;  6.0;     $1,097,793; 52.9; 18.2;       $328,711; 15.8;  9.3;       $159,658;  7.7;  7.7;     $2,074,003;   $46,928;  $253,396;  $159,077; 3.23; 2.77; 2.53;  $3,810;  $5,567;  $5,307;  $4,751;  $6,414;  $9,488;  $9,111;  $8,267;       $911,429; 50.7; 47.8;       $152,276;  8.5;  2.6;       $541,517; 30.1; 32.7;       $192,424; 10.7; 17.0;     $1,458,416; 81.1; 73.0;        $23,242;  1.3;  8.6;       $156,637;  8.7;  3.9;        $89,593;  5.0;  6.2;             $0;  0.0;  0.0;        $64,258;  3.6;  1.8;         $5,500;  0.3;  1.1;             $0;  0.0;  5.4;     $1,797,646;
020440430032001;       $148,225; 21.1; 58.8;        $29,416;  4.2;  6.0;       $256,486; 36.4; 18.2;        $63,084;  9.0;  9.3;       $206,810; 29.4;  7.7;       $704,021;   $54,018;  $253,396;  $159,077; 2.99; 2.77; 2.53;  $5,830;  $5,567;  $5,307;  $4,751;  $9,974;  $9,488;  $9,111;  $8,267;       $343,109; 50.9; 47.8;        $76,558; 11.4;  2.6;       $167,774; 24.9; 32.7;        $86,335; 12.8; 17.0;       $564,461; 83.8; 73.0;        $49,289;  7.3;  8.6;        $39,912;  5.9;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $18,777;  2.8;  1.8;         $1,337;  0.2;  1.1;             $0;  0.0;  5.4;       $673,776;
020440550022001;       $792,312; 25.2; 58.8;       $182,627;  5.8;  6.0;     $1,387,403; 44.1; 18.2;       $425,126; 13.5;  9.3;       $358,029; 11.4;  7.7;     $3,145,497;   $63,543;  $253,396;  $252,683; 2.74; 2.77; 2.55;  $4,355;  $5,567;  $5,307;  $5,254;  $7,254;  $9,488;  $9,111;  $8,895;     $1,676,269; 52.8; 47.8;       $161,128;  5.1;  2.6;     $1,063,813; 33.5; 32.7;       $275,867;  8.7; 17.0;     $2,622,174; 82.5; 73.0;       $118,091;  3.7;  8.6;       $200,958;  6.3;  3.9;        $82,731;  2.6;  6.2;             $0;  0.0;  0.0;       $109,098;  3.4;  1.8;        $44,025;  1.4;  1.1;             $0;  0.0;  5.4;     $3,177,077;
020440640022001;       $221,026;  6.7; 58.8;       $106,179;  3.2;  6.0;       $476,648; 14.4; 18.2;       $325,666;  9.9;  9.3;     $2,174,622; 65.8;  7.7;     $3,304,141;   $38,404;  $253,396;  $159,077; 4.18; 2.77; 2.53;  $4,815;  $5,567;  $5,307;  $4,751;  $8,837;  $9,488;  $9,111;  $8,267;       $511,415; 13.1; 47.8;        $64,493;  1.7;  2.6;       $431,012; 11.0; 32.7;     $2,894,593; 74.2; 17.0;       $815,298; 20.9; 73.0;       $151,584;  3.9;  8.6;        $92,163;  2.4;  3.9;         $9,035;  0.2;  6.2;             $0;  0.0;  0.0;        $33,749;  0.9;  1.8;           $697;  0.0;  1.1;     $2,798,987; 71.7;  5.4;     $3,901,513;
020441330170001;     $1,331,882; 42.4; 58.8;       $158,185;  5.0;  6.0;     $1,224,093; 39.0; 18.2;       $202,566;  6.5;  9.3;       $221,821;  7.1;  7.7;     $3,138,547;  $123,546;  $538,122;  $250,988; 2.45; 2.01; 2.26;  $4,117;  $5,567;  $7,100;  $5,341;  $7,998;  $9,488; $12,365;  $9,482;     $1,430,972; 44.1; 47.8;       $278,946;  8.6;  2.6;     $1,072,793; 33.1; 32.7;       $462,460; 14.3; 17.0;     $2,433,565; 75.0; 73.0;       $240,426;  7.4;  8.6;       $210,925;  6.5;  3.9;       $249,357;  7.7;  6.2;             $0;  0.0;  0.0;        $85,732;  2.6;  1.8;        $25,166;  0.8;  1.1;             $0;  0.0;  5.4;     $3,245,171;
020610010260001;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610010261001;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610010262001;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610010262002;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610010262003;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610010262006;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610010262010;     $5,463,989; 31.9; 58.8;       $654,829;  3.8;  6.0;     $7,347,832; 42.9; 18.2;     $2,187,353; 12.8;  9.3;     $1,493,135;  8.7;  7.7;    $17,147,138;   $53,513;  $123,055;  $132,493; 4.09; 4.01; 3.94;  $3,960;  $5,567;  $5,373;  $5,555;  $7,030;  $9,488;  $9,078;  $9,368;     $8,373,080; 48.0; 47.8;       $462,335;  2.6;  2.6;     $6,377,312; 36.5; 32.7;     $2,240,426; 12.8; 17.0;    $13,062,577; 74.8; 73.0;     $1,681,408;  9.6;  8.6;       $973,303;  5.6;  3.9;       $641,739;  3.7;  6.2;             $0;  0.0;  0.0;       $543,973;  3.1;  1.8;       $384,681;  2.2;  1.1;       $165,472;  0.9;  5.4;    $17,453,153;
020610380260001;     $1,791,233; 62.2; 58.8;        $96,311;  3.3;  6.0;       $316,900; 11.0; 18.2;       $322,194; 11.2;  9.3;       $351,901; 12.2;  7.7;     $2,878,539;  $101,649;  $123,055;   $77,250; 3.91; 4.01; 4.71;  $4,852;  $5,567;  $5,373;  $4,819;  $8,570;  $9,488;  $9,078;  $8,380;     $1,368,722; 51.0; 47.8;       $105,533;  3.9;  2.6;     $1,047,588; 39.0; 32.7;       $161,012;  6.0; 17.0;     $2,083,043; 77.6; 73.0;       $331,123; 12.3;  8.6;       $175,836;  6.6;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $74,417;  2.8;  1.8;        $18,436;  0.7;  1.1;             $0;  0.0;  5.4;     $2,682,855;
020610380262001;     $1,791,233; 62.2; 58.8;        $96,311;  3.3;  6.0;       $316,900; 11.0; 18.2;       $322,194; 11.2;  9.3;       $351,901; 12.2;  7.7;     $2,878,539;  $101,649;  $123,055;   $77,250; 3.91; 4.01; 4.71;  $4,852;  $5,567;  $5,373;  $4,819;  $8,570;  $9,488;  $9,078;  $8,380;     $1,368,722; 51.0; 47.8;       $105,533;  3.9;  2.6;     $1,047,588; 39.0; 32.7;       $161,012;  6.0; 17.0;     $2,083,043; 77.6; 73.0;       $331,123; 12.3;  8.6;       $175,836;  6.6;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $74,417;  2.8;  1.8;        $18,436;  0.7;  1.1;             $0;  0.0;  5.4;     $2,682,855;
020771000260001;       $620,992; 15.8; 58.8;       $111,448;  2.8;  6.0;     $1,984,590; 50.6; 18.2;       $644,030; 16.4;  9.3;       $560,033; 14.3;  7.7;     $3,921,093;   $27,783;  $123,055;   $77,250; 4.88; 4.01; 4.71;  $5,407;  $5,567;  $5,373;  $4,819;  $8,052;  $9,488;  $9,078;  $8,380;     $2,188,193; 51.5; 47.8;       $198,563;  4.7;  2.6;     $1,167,300; 27.5; 32.7;       $695,026; 16.4; 17.0;     $3,507,292; 82.5; 73.0;        $92,601;  2.2;  8.6;       $264,026;  6.2;  3.9;       $129,733;  3.1;  6.2;             $0;  0.0;  0.0;        $93,600;  2.2;  1.8;         $3,483;  0.1;  1.1;       $158,347;  3.7;  5.4;     $4,249,082;
020771000261001;       $620,992; 15.8; 58.8;       $111,448;  2.8;  6.0;     $1,984,590; 50.6; 18.2;       $644,030; 16.4;  9.3;       $560,033; 14.3;  7.7;     $3,921,093;   $27,783;  $123,055;   $77,250; 4.88; 4.01; 4.71;  $5,407;  $5,567;  $5,373;  $4,819;  $8,052;  $9,488;  $9,078;  $8,380;     $2,188,193; 51.5; 47.8;       $198,563;  4.7;  2.6;     $1,167,300; 27.5; 32.7;       $695,026; 16.4; 17.0;     $3,507,292; 82.5; 73.0;        $92,601;  2.2;  8.6;       $264,026;  6.2;  3.9;       $129,733;  3.1;  6.2;             $0;  0.0;  0.0;        $93,600;  2.2;  1.8;         $3,483;  0.1;  1.1;       $158,347;  3.7;  5.4;     $4,249,082;
020771000262004;       $620,992; 15.8; 58.8;       $111,448;  2.8;  6.0;     $1,984,590; 50.6; 18.2;       $644,030; 16.4;  9.3;       $560,033; 14.3;  7.7;     $3,921,093;   $27,783;  $123,055;   $77,250; 4.88; 4.01; 4.71;  $5,407;  $5,567;  $5,373;  $4,819;  $8,052;  $9,488;  $9,078;  $8,380;     $2,188,193; 51.5; 47.8;       $198,563;  4.7;  2.6;     $1,167,300; 27.5; 32.7;       $695,026; 16.4; 17.0;     $3,507,292; 82.5; 73.0;        $92,601;  2.2;  8.6;       $264,026;  6.2;  3.9;       $129,733;  3.1;  6.2;             $0;  0.0;  0.0;        $93,600;  2.2;  1.8;         $3,483;  0.1;  1.1;       $158,347;  3.7;  5.4;     $4,249,082;
020771010260001;       $583,994;  7.8; 58.8;       $315,913;  4.2;  6.0;     $4,128,037; 54.9; 18.2;     $1,265,924; 16.8;  9.3;     $1,221,368; 16.3;  7.7;     $7,515,236;   $22,303;  $123,055;   $83,546; 3.37; 4.01; 4.44;  $5,008;  $5,567;  $5,373;  $4,551;  $8,721;  $9,488;  $9,078;  $7,734;     $3,553,035; 46.0; 47.8;       $288,056;  3.7;  2.6;     $3,324,840; 43.1; 32.7;       $552,376;  7.2; 17.0;     $6,002,885; 77.8; 73.0;       $458,861;  5.9;  8.6;       $459,449;  6.0;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $143,260;  1.9;  1.8;             $0;  0.0;  1.1;       $653,852;  8.5;  5.4;     $7,718,307;
020771010262005;       $583,994;  7.8; 58.8;       $315,913;  4.2;  6.0;     $4,128,037; 54.9; 18.2;     $1,265,924; 16.8;  9.3;     $1,221,368; 16.3;  7.7;     $7,515,236;   $22,303;  $123,055;   $83,546; 3.37; 4.01; 4.44;  $5,008;  $5,567;  $5,373;  $4,551;  $8,721;  $9,488;  $9,078;  $7,734;     $3,553,035; 46.0; 47.8;       $288,056;  3.7;  2.6;     $3,324,840; 43.1; 32.7;       $552,376;  7.2; 17.0;     $6,002,885; 77.8; 73.0;       $458,861;  5.9;  8.6;       $459,449;  6.0;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $143,260;  1.9;  1.8;             $0;  0.0;  1.1;       $653,852;  8.5;  5.4;     $7,718,307;
020910160042001;       $206,187; 22.3; 58.8;        $55,335;  6.0;  6.0;       $495,071; 53.6; 18.2;        $61,349;  6.6;  9.3;       $105,099; 11.4;  7.7;       $923,041;   $77,951;  $253,396;  $159,077; 1.99; 2.77; 2.53;  $3,658;  $5,567;  $5,307;  $4,751;  $7,072;  $9,488;  $9,111;  $8,267;       $444,497; 46.7; 47.8;       $122,887; 12.9;  2.6;       $292,041; 30.7; 32.7;        $91,499;  9.6; 17.0;       $722,317; 76.0; 73.0;       $104,754; 11.0;  8.6;        $71,801;  7.6;  3.9;        $10,272;  1.1;  6.2;             $0;  0.0;  0.0;        $34,431;  3.6;  1.8;         $7,349;  0.8;  1.1;             $0;  0.0;  5.4;       $950,924;
020910170220001;       $949,889; 19.1; 58.8;       $210,601;  4.2;  6.0;     $2,922,224; 58.7; 18.2;       $409,357;  8.2;  9.3;       $488,645;  9.8;  7.7;     $4,980,716;   $37,180;  $123,055;   $83,546; 3.93; 4.01; 4.44;  $4,406;  $5,567;  $5,373;  $4,551;  $7,346;  $9,488;  $9,078;  $7,734;     $2,618,564; 56.1; 47.8;       $230,717;  4.9;  2.6;     $1,400,980; 30.0; 32.7;       $416,352;  8.9; 17.0;     $3,919,538; 84.0; 73.0;       $156,200;  3.3;  8.6;       $286,771;  6.1;  3.9;       $198,323;  4.2;  6.2;             $0;  0.0;  0.0;       $102,669;  2.2;  1.8;         $3,112;  0.1;  1.1;             $0;  0.0;  5.4;     $4,666,613;
020910170221001;       $949,889; 19.1; 58.8;       $210,601;  4.2;  6.0;     $2,922,224; 58.7; 18.2;       $409,357;  8.2;  9.3;       $488,645;  9.8;  7.7;     $4,980,716;   $37,180;  $123,055;   $83,546; 3.93; 4.01; 4.44;  $4,406;  $5,567;  $5,373;  $4,551;  $7,346;  $9,488;  $9,078;  $7,734;     $2,618,564; 56.1; 47.8;       $230,717;  4.9;  2.6;     $1,400,980; 30.0; 32.7;       $416,352;  8.9; 17.0;     $3,919,538; 84.0; 73.0;       $156,200;  3.3;  8.6;       $286,771;  6.1;  3.9;       $198,323;  4.2;  6.2;             $0;  0.0;  0.0;       $102,669;  2.2;  1.8;         $3,112;  0.1;  1.1;             $0;  0.0;  5.4;     $4,666,613;
020910170222002;       $949,889; 19.1; 58.8;       $210,601;  4.2;  6.0;     $2,922,224; 58.7; 18.2;       $409,357;  8.2;  9.3;       $488,645;  9.8;  7.7;     $4,980,716;   $37,180;  $123,055;   $83,546; 3.93; 4.01; 4.44;  $4,406;  $5,567;  $5,373;  $4,551;  $7,346;  $9,488;  $9,078;  $7,734;     $2,618,564; 56.1; 47.8;       $230,717;  4.9;  2.6;     $1,400,980; 30.0; 32.7;       $416,352;  8.9; 17.0;     $3,919,538; 84.0; 73.0;       $156,200;  3.3;  8.6;       $286,771;  6.1;  3.9;       $198,323;  4.2;  6.2;             $0;  0.0;  0.0;       $102,669;  2.2;  1.8;         $3,112;  0.1;  1.1;             $0;  0.0;  5.4;     $4,666,613;
020910370041001;     $1,430,087; 27.2; 58.8;       $221,796;  4.2;  6.0;     $2,627,385; 49.9; 18.2;       $323,539;  6.1;  9.3;       $663,788; 12.6;  7.7;     $5,266,595;   $91,381;  $253,396;  $252,683; 2.27; 2.77; 2.55;  $4,565;  $5,567;  $5,307;  $5,254;  $7,838;  $9,488;  $9,111;  $8,895;     $2,882,136; 53.3; 47.8;       $262,462;  4.9;  2.6;     $1,781,749; 33.0; 32.7;       $477,767;  8.8; 17.0;     $4,485,806; 83.0; 73.0;       $256,513;  4.7;  8.6;       $195,307;  3.6;  3.9;       $256,476;  4.7;  6.2;             $0;  0.0;  0.0;       $160,793;  3.0;  1.8;        $49,219;  0.9;  1.1;             $0;  0.0;  5.4;     $5,404,114;
