0107501002010;     $3,414,450; 34.7; 56.6;       $687,096;  7.0;  5.4;     $3,789,367; 38.5; 17.9;     $1,276,028; 13.0; 12.1;       $673,391;  6.8;  8.0;     $9,840,332;   $62,178;   $99,885;   $76,775; 4.21; 4.28; 4.19;  $4,175;  $5,022;  $4,872;  $4,196;  $6,780;  $8,482;  $8,056;  $7,070;     $5,288,303; 55.0; 46.1;       $466,120;  4.8;  2.6;     $2,632,702; 27.4; 31.6;     $1,227,308; 12.8; 19.7;     $7,485,390; 77.9; 70.1;       $563,742;  5.9;  8.9;       $536,335;  5.6;  3.5;       $694,468;  7.2;  6.0;             $0;  0.0;  0.0;       $203,781;  2.1;  1.5;       $130,717;  1.4;  0.9;             $0;  0.0;  9.0;     $9,614,433;
0200200100001;     $1,176,413; 13.9; 56.6;       $321,551;  3.8;  5.4;     $3,540,464; 41.7; 17.9;     $1,332,478; 15.7; 12.1;     $2,112,446; 24.9;  8.0;     $8,483,352;   $27,814;   $99,885;   $76,775; 5.04; 4.28; 4.19;  $4,903;  $5,022;  $4,872;  $4,196;  $9,231;  $8,482;  $8,056;  $7,070;     $3,630,868; 37.2; 46.1;       $552,168;  5.7;  2.6;     $3,084,930; 31.6; 31.6;     $2,501,243; 25.6; 19.7;     $7,074,730; 72.4; 70.1;       $913,019;  9.3;  8.9;       $372,881;  3.8;  3.5;       $237,018;  2.4;  6.0;             $0;  0.0;  0.0;       $132,154;  1.4;  1.5;     $1,039,407; 10.6;  0.9;             $0;  0.0;  9.0;     $9,769,209;
0200200102003;     $1,176,413; 13.9; 56.6;       $321,551;  3.8;  5.4;     $3,540,464; 41.7; 17.9;     $1,332,478; 15.7; 12.1;     $2,112,446; 24.9;  8.0;     $8,483,352;   $27,814;   $99,885;   $76,775; 5.04; 4.28; 4.19;  $4,903;  $5,022;  $4,872;  $4,196;  $9,231;  $8,482;  $8,056;  $7,070;     $3,630,868; 37.2; 46.1;       $552,168;  5.7;  2.6;     $3,084,930; 31.6; 31.6;     $2,501,243; 25.6; 19.7;     $7,074,730; 72.4; 70.1;       $913,019;  9.3;  8.9;       $372,881;  3.8;  3.5;       $237,018;  2.4;  6.0;             $0;  0.0;  0.0;       $132,154;  1.4;  1.5;     $1,039,407; 10.6;  0.9;             $0;  0.0;  9.0;     $9,769,209;
0200200102004;     $1,176,413; 13.9; 56.6;       $321,551;  3.8;  5.4;     $3,540,464; 41.7; 17.9;     $1,332,478; 15.7; 12.1;     $2,112,446; 24.9;  8.0;     $8,483,352;   $27,814;   $99,885;   $76,775; 5.04; 4.28; 4.19;  $4,903;  $5,022;  $4,872;  $4,196;  $9,231;  $8,482;  $8,056;  $7,070;     $3,630,868; 37.2; 46.1;       $552,168;  5.7;  2.6;     $3,084,930; 31.6; 31.6;     $2,501,243; 25.6; 19.7;     $7,074,730; 72.4; 70.1;       $913,019;  9.3;  8.9;       $372,881;  3.8;  3.5;       $237,018;  2.4;  6.0;             $0;  0.0;  0.0;       $132,154;  1.4;  1.5;     $1,039,407; 10.6;  0.9;             $0;  0.0;  9.0;     $9,769,209;
0200200500001;       $538,701;  8.8; 56.6;       $157,647;  2.6;  5.4;     $3,063,688; 50.1; 17.9;       $982,695; 16.1; 12.1;     $1,368,803; 22.4;  8.0;     $6,111,534;   $22,217;   $99,885;   $76,775; 2.93; 4.28; 4.19;  $4,512;  $5,022;  $4,872;  $4,196;  $8,088;  $8,482;  $8,056;  $7,070;     $2,913,426; 48.2; 46.1;       $475,287;  7.9;  2.6;     $2,246,467; 37.2; 31.6;       $409,289;  6.8; 19.7;     $4,906,508; 81.2; 70.1;       $603,938; 10.0;  8.9;       $405,767;  6.7;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $128,256;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $6,044,469;
0200200501001;       $538,701;  8.8; 56.6;       $157,647;  2.6;  5.4;     $3,063,688; 50.1; 17.9;       $982,695; 16.1; 12.1;     $1,368,803; 22.4;  8.0;     $6,111,534;   $22,217;   $99,885;   $76,775; 2.93; 4.28; 4.19;  $4,512;  $5,022;  $4,872;  $4,196;  $8,088;  $8,482;  $8,056;  $7,070;     $2,913,426; 48.2; 46.1;       $475,287;  7.9;  2.6;     $2,246,467; 37.2; 31.6;       $409,289;  6.8; 19.7;     $4,906,508; 81.2; 70.1;       $603,938; 10.0;  8.9;       $405,767;  6.7;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $128,256;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $6,044,469;
0200200502002;       $538,701;  8.8; 56.6;       $157,647;  2.6;  5.4;     $3,063,688; 50.1; 17.9;       $982,695; 16.1; 12.1;     $1,368,803; 22.4;  8.0;     $6,111,534;   $22,217;   $99,885;   $76,775; 2.93; 4.28; 4.19;  $4,512;  $5,022;  $4,872;  $4,196;  $8,088;  $8,482;  $8,056;  $7,070;     $2,913,426; 48.2; 46.1;       $475,287;  7.9;  2.6;     $2,246,467; 37.2; 31.6;       $409,289;  6.8; 19.7;     $4,906,508; 81.2; 70.1;       $603,938; 10.0;  8.9;       $405,767;  6.7;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $128,256;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $6,044,469;
0204400100001;     $1,431,846; 37.8; 56.6;       $201,204;  5.3;  5.4;     $1,438,751; 37.9; 17.9;       $434,306; 11.5; 12.1;       $286,011;  7.5;  8.0;     $3,792,118;   $60,042;   $99,885;   $76,775; 4.09; 4.28; 4.19;  $4,276;  $5,022;  $4,872;  $4,196;  $7,281;  $8,482;  $8,056;  $7,070;     $2,247,569; 46.5; 46.1;       $209,092;  4.3;  2.6;     $1,209,305; 25.0; 31.6;     $1,167,501; 24.2; 19.7;     $3,386,664; 70.1; 70.1;       $702,517; 14.5;  8.9;       $285,963;  5.9;  3.5;       $219,373;  4.5;  6.0;             $0;  0.0;  0.0;        $91,687;  1.9;  1.5;       $147,263;  3.0;  0.9;             $0;  0.0;  9.0;     $4,833,467;
0204400102001;     $1,431,846; 37.8; 56.6;       $201,204;  5.3;  5.4;     $1,438,751; 37.9; 17.9;       $434,306; 11.5; 12.1;       $286,011;  7.5;  8.0;     $3,792,118;   $60,042;   $99,885;   $76,775; 4.09; 4.28; 4.19;  $4,276;  $5,022;  $4,872;  $4,196;  $7,281;  $8,482;  $8,056;  $7,070;     $2,247,569; 46.5; 46.1;       $209,092;  4.3;  2.6;     $1,209,305; 25.0; 31.6;     $1,167,501; 24.2; 19.7;     $3,386,664; 70.1; 70.1;       $702,517; 14.5;  8.9;       $285,963;  5.9;  3.5;       $219,373;  4.5;  6.0;             $0;  0.0;  0.0;        $91,687;  1.9;  1.5;       $147,263;  3.0;  0.9;             $0;  0.0;  9.0;     $4,833,467;
0204403202003;       $375,929; 22.1; 56.6;        $37,528;  2.2;  5.4;       $895,387; 52.6; 17.9;       $150,680;  8.8; 12.1;       $244,039; 14.3;  8.0;     $1,703,563;   $41,081;  $200,773;  $214,528; 3.29; 2.86; 2.61;  $3,217;  $5,022;  $4,714;  $4,811;  $6,027;  $8,482;  $8,122;  $8,119;       $794,164; 46.7; 46.1;       $121,513;  7.2;  2.6;       $520,339; 30.6; 31.6;       $263,303; 15.5; 19.7;     $1,327,551; 78.1; 70.1;        $60,421;  3.6;  8.9;       $123,018;  7.2;  3.5;       $101,697;  6.0;  6.0;             $0;  0.0;  0.0;        $56,788;  3.3;  1.5;        $29,844;  1.8;  0.9;             $0;  0.0;  9.0;     $1,699,319;
0204404302001;       $123,202; 19.0; 56.6;        $21,351;  3.3;  5.4;       $232,811; 35.9; 17.9;        $89,080; 13.7; 12.1;       $181,655; 28.0;  8.0;       $648,099;   $53,418;  $200,773;  $131,997; 2.97; 2.86; 2.51;  $5,165;  $5,022;  $4,714;  $4,253;  $9,074;  $8,482;  $8,122;  $7,483;       $293,333; 44.8; 46.1;        $64,616;  9.9;  2.6;       $157,349; 24.0; 31.6;       $139,554; 21.3; 19.7;       $519,398; 79.3; 70.1;        $77,172; 11.8;  8.9;        $44,130;  6.7;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;        $12,412;  1.9;  1.5;         $1,740;  0.3;  0.9;             $0;  0.0;  9.0;       $654,852;
0204405502001;       $666,161; 17.0; 56.6;       $139,744;  3.6;  5.4;     $1,250,862; 32.0; 17.9;     $1,511,291; 38.7; 12.1;       $339,474;  8.7;  8.0;     $3,907,532;   $62,068;  $200,773;  $214,528; 2.44; 2.86; 2.61;  $4,584;  $5,022;  $4,714;  $4,811;  $6,245;  $8,482;  $8,122;  $8,119;     $1,766,890; 41.6; 46.1;       $163,987;  3.9;  2.6;       $795,883; 18.7; 31.6;     $1,518,903; 35.8; 19.7;     $2,605,409; 61.4; 70.1;        $55,316;  1.3;  8.9;       $113,429;  2.7;  3.5;        $85,535;  2.0;  6.0;             $0;  0.0;  0.0;       $110,413;  2.6;  1.5;           $656;  0.0;  0.9;     $1,274,905; 30.0;  9.0;     $4,245,663;
0204406402001;       $207,543; 10.1; 56.6;        $53,467;  2.6;  5.4;       $377,113; 18.4; 17.9;     $1,106,103; 53.9; 12.1;       $307,466; 15.0;  8.0;     $2,051,692;   $42,499;  $200,773;  $131,997; 4.22; 2.86; 2.51;  $5,065;  $5,022;  $4,714;  $4,253; $12,764;  $8,482;  $8,122;  $7,483;       $501,326; 27.6; 46.1;        $45,612;  2.5;  2.6;       $711,124; 39.2; 31.6;       $555,688; 30.6; 19.7;       $984,629; 54.3; 70.1;       $507,825; 28.0;  8.9;        $75,817;  4.2;  3.5;        $18,080;  1.0;  6.0;             $0;  0.0;  0.0;        $20,875;  1.2;  1.5;         $1,878;  0.1;  0.9;       $204,646; 11.3;  9.0;     $1,813,750;
0204413300001;     $1,059,277; 38.4; 56.6;        $96,374;  3.5;  5.4;     $1,118,720; 40.6; 17.9;       $294,587; 10.7; 12.1;       $187,288;  6.8;  8.0;     $2,756,246;  $123,610;  $458,003;  $263,328; 2.08; 2.13; 2.07;  $4,368;  $5,022;  $6,534;  $5,309;  $7,698;  $8,482; $11,593;  $9,272;     $1,459,452; 50.0; 46.1;       $212,118;  7.3;  2.6;       $949,511; 32.5; 31.6;       $298,879; 10.2; 19.7;     $2,237,650; 76.6; 70.1;       $274,646;  9.4;  8.9;       $117,736;  4.0;  3.5;       $138,313;  4.7;  6.0;             $0;  0.0;  0.0;        $64,591;  2.2;  1.5;        $87,024;  3.0;  0.9;             $0;  0.0;  9.0;     $2,919,960;
0206100100001;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206100101001;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206100102001;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206100102002;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206100102003;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206100102006;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206100102010;     $5,035,519; 31.0; 56.6;       $467,849;  2.9;  5.4;     $5,714,457; 35.2; 17.9;     $3,764,174; 23.2; 12.1;     $1,264,377;  7.8;  8.0;    $16,246,376;   $58,254;   $99,885;  $105,251; 3.97; 4.28; 4.28;  $3,970;  $5,022;  $4,872;  $5,019;  $6,895;  $8,482;  $8,056;  $8,263;     $7,676,444; 37.3; 46.1;       $603,573;  2.9;  2.6;    $10,456,505; 50.8; 31.6;     $1,853,592;  9.0; 19.7;    $11,678,174; 56.7; 70.1;     $1,521,315;  7.4;  8.9;       $861,034;  4.2;  3.5;       $639,221;  3.1;  6.0;             $0;  0.0;  0.0;       $447,441;  2.2;  1.5;     $5,217,806; 25.3;  0.9;       $225,123;  1.1;  9.0;    $20,590,114;
0206103800001;     $1,324,226; 59.0; 56.6;        $89,005;  4.0;  5.4;       $278,941; 12.4; 17.9;       $259,477; 11.6; 12.1;       $293,882; 13.1;  8.0;     $2,245,531;  $123,535;   $99,885;   $77,229; 3.22; 4.28; 4.38;  $5,674;  $5,022;  $4,872;  $4,422; $10,587;  $8,482;  $8,056;  $7,612;     $1,316,789; 49.5; 46.1;       $102,118;  3.8;  2.6;     $1,103,856; 41.5; 31.6;       $135,381;  5.1; 19.7;     $1,982,903; 74.6; 70.1;       $462,318; 17.4;  8.9;       $138,320;  5.2;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;        $73,916;  2.8;  1.5;           $687;  0.0;  0.9;             $0;  0.0;  9.0;     $2,658,144;
0206103802001;     $1,324,226; 59.0; 56.6;        $89,005;  4.0;  5.4;       $278,941; 12.4; 17.9;       $259,477; 11.6; 12.1;       $293,882; 13.1;  8.0;     $2,245,531;  $123,535;   $99,885;   $77,229; 3.22; 4.28; 4.38;  $5,674;  $5,022;  $4,872;  $4,422; $10,587;  $8,482;  $8,056;  $7,612;     $1,316,789; 49.5; 46.1;       $102,118;  3.8;  2.6;     $1,103,856; 41.5; 31.6;       $135,381;  5.1; 19.7;     $1,982,903; 74.6; 70.1;       $462,318; 17.4;  8.9;       $138,320;  5.2;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;        $73,916;  2.8;  1.5;           $687;  0.0;  0.9;             $0;  0.0;  9.0;     $2,658,144;
0207710000001;       $499,244; 11.5; 56.6;        $95,704;  2.2;  5.4;     $2,086,987; 48.0; 17.9;       $718,497; 16.5; 12.1;       $949,746; 21.8;  8.0;     $4,350,178;   $23,025;   $99,885;   $77,229; 3.65; 4.28; 4.38;  $5,004;  $5,022;  $4,872;  $4,422;  $6,840;  $8,482;  $8,056;  $7,612;     $2,524,022; 56.0; 46.1;       $132,129;  2.9;  2.6;     $1,547,278; 34.3; 31.6;       $304,451;  6.8; 19.7;     $3,565,994; 79.1; 70.1;        $96,365;  2.1;  8.9;       $275,644;  6.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $104,077;  2.3;  1.5;           $545;  0.0;  0.9;       $465,255; 10.3;  9.0;     $4,507,880;
0207710001001;       $499,244; 11.5; 56.6;        $95,704;  2.2;  5.4;     $2,086,987; 48.0; 17.9;       $718,497; 16.5; 12.1;       $949,746; 21.8;  8.0;     $4,350,178;   $23,025;   $99,885;   $77,229; 3.65; 4.28; 4.38;  $5,004;  $5,022;  $4,872;  $4,422;  $6,840;  $8,482;  $8,056;  $7,612;     $2,524,022; 56.0; 46.1;       $132,129;  2.9;  2.6;     $1,547,278; 34.3; 31.6;       $304,451;  6.8; 19.7;     $3,565,994; 79.1; 70.1;        $96,365;  2.1;  8.9;       $275,644;  6.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $104,077;  2.3;  1.5;           $545;  0.0;  0.9;       $465,255; 10.3;  9.0;     $4,507,880;
0207710002004;       $499,244; 11.5; 56.6;        $95,704;  2.2;  5.4;     $2,086,987; 48.0; 17.9;       $718,497; 16.5; 12.1;       $949,746; 21.8;  8.0;     $4,350,178;   $23,025;   $99,885;   $77,229; 3.65; 4.28; 4.38;  $5,004;  $5,022;  $4,872;  $4,422;  $6,840;  $8,482;  $8,056;  $7,612;     $2,524,022; 56.0; 46.1;       $132,129;  2.9;  2.6;     $1,547,278; 34.3; 31.6;       $304,451;  6.8; 19.7;     $3,565,994; 79.1; 70.1;        $96,365;  2.1;  8.9;       $275,644;  6.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $104,077;  2.3;  1.5;           $545;  0.0;  0.9;       $465,255; 10.3;  9.0;     $4,507,880;
0207710100001;       $576,671;  7.5; 56.6;       $224,258;  2.9;  5.4;     $3,965,287; 51.6; 17.9;     $1,069,914; 13.9; 12.1;     $1,849,750; 24.1;  8.0;     $7,685,880;   $21,180;   $99,885;   $76,775; 3.36; 4.28; 4.19;  $5,089;  $5,022;  $4,872;  $4,196;  $8,439;  $8,482;  $8,056;  $7,070;     $3,743,375; 48.1; 46.1;       $308,540;  4.0;  2.6;     $2,422,843; 31.1; 31.6;     $1,314,966; 16.9; 19.7;     $6,502,565; 83.5; 70.1;       $694,401;  8.9;  8.9;       $459,485;  5.9;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $105,740;  1.4;  1.5;        $27,533;  0.4;  0.9;             $0;  0.0;  9.0;     $7,789,724;
0207710102005;       $576,671;  7.5; 56.6;       $224,258;  2.9;  5.4;     $3,965,287; 51.6; 17.9;     $1,069,914; 13.9; 12.1;     $1,849,750; 24.1;  8.0;     $7,685,880;   $21,180;   $99,885;   $76,775; 3.36; 4.28; 4.19;  $5,089;  $5,022;  $4,872;  $4,196;  $8,439;  $8,482;  $8,056;  $7,070;     $3,743,375; 48.1; 46.1;       $308,540;  4.0;  2.6;     $2,422,843; 31.1; 31.6;     $1,314,966; 16.9; 19.7;     $6,502,565; 83.5; 70.1;       $694,401;  8.9;  8.9;       $459,485;  5.9;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $105,740;  1.4;  1.5;        $27,533;  0.4;  0.9;             $0;  0.0;  9.0;     $7,789,724;
0209101602001;       $175,239; 15.5; 56.6;        $33,065;  2.9;  5.4;       $490,673; 43.5; 17.9;       $272,721; 24.2; 12.1;       $157,371; 13.9;  8.0;     $1,129,069;   $64,619;  $200,773;  $131,997; 2.04; 2.86; 2.51;  $3,559;  $5,022;  $4,714;  $4,253;  $7,684;  $8,482;  $8,122;  $7,483;       $439,496; 39.9; 46.1;       $119,932; 10.9;  2.6;       $478,072; 43.4; 31.6;        $64,857;  5.9; 19.7;       $663,750; 60.2; 70.1;       $212,959; 19.3;  8.9;        $61,000;  5.5;  3.5;        $26,735;  2.4;  6.0;             $0;  0.0;  0.0;        $24,062;  2.2;  1.5;       $113,851; 10.3;  0.9;             $0;  0.0;  9.0;     $1,102,357;
0209101700001;       $830,425; 17.7; 56.6;       $167,592;  3.6;  5.4;     $2,559,401; 54.5; 17.9;       $426,398;  9.1; 12.1;       $713,718; 15.2;  8.0;     $4,697,534;   $31,754;   $99,885;   $76,775; 4.08; 4.28; 4.19;  $4,364;  $5,022;  $4,872;  $4,196;  $7,263;  $8,482;  $8,056;  $7,070;     $2,615,952; 27.5; 46.1;       $221,855;  2.3;  2.6;     $1,414,931; 14.9; 31.6;     $5,259,039; 55.3; 19.7;     $3,940,712; 41.4; 70.1;     $5,092,041; 53.5;  8.9;       $228,457;  2.4;  3.5;       $161,053;  1.7;  6.0;             $0;  0.0;  0.0;        $89,514;  0.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $9,511,777;
0209101701001;       $830,425; 17.7; 56.6;       $167,592;  3.6;  5.4;     $2,559,401; 54.5; 17.9;       $426,398;  9.1; 12.1;       $713,718; 15.2;  8.0;     $4,697,534;   $31,754;   $99,885;   $76,775; 4.08; 4.28; 4.19;  $4,364;  $5,022;  $4,872;  $4,196;  $7,263;  $8,482;  $8,056;  $7,070;     $2,615,952; 27.5; 46.1;       $221,855;  2.3;  2.6;     $1,414,931; 14.9; 31.6;     $5,259,039; 55.3; 19.7;     $3,940,712; 41.4; 70.1;     $5,092,041; 53.5;  8.9;       $228,457;  2.4;  3.5;       $161,053;  1.7;  6.0;             $0;  0.0;  0.0;        $89,514;  0.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $9,511,777;
0209101702002;       $830,425; 17.7; 56.6;       $167,592;  3.6;  5.4;     $2,559,401; 54.5; 17.9;       $426,398;  9.1; 12.1;       $713,718; 15.2;  8.0;     $4,697,534;   $31,754;   $99,885;   $76,775; 4.08; 4.28; 4.19;  $4,364;  $5,022;  $4,872;  $4,196;  $7,263;  $8,482;  $8,056;  $7,070;     $2,615,952; 27.5; 46.1;       $221,855;  2.3;  2.6;     $1,414,931; 14.9; 31.6;     $5,259,039; 55.3; 19.7;     $3,940,712; 41.4; 70.1;     $5,092,041; 53.5;  8.9;       $228,457;  2.4;  3.5;       $161,053;  1.7;  6.0;             $0;  0.0;  0.0;        $89,514;  0.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $9,511,777;
0209103701001;     $1,295,229; 23.2; 56.6;       $264,670;  4.7;  5.4;     $2,524,597; 45.1; 17.9;       $369,214;  6.6; 12.1;     $1,139,697; 20.4;  8.0;     $5,593,407;   $76,019;  $200,773;  $214,528; 2.46; 2.86; 2.61;  $4,385;  $5,022;  $4,714;  $4,811;  $7,331;  $8,482;  $8,122;  $8,119;     $2,859,674; 49.6; 46.1;       $236,329;  4.1;  2.6;     $1,584,178; 27.5; 31.6;     $1,082,914; 18.8; 19.7;     $4,415,547; 76.6; 70.1;       $791,303; 13.7;  8.9;       $144,856;  2.5;  3.5;       $256,476;  4.5;  6.0;             $0;  0.0;  0.0;       $154,363;  2.7;  1.5;           $550;  0.0;  0.9;             $0;  0.0;  9.0;     $5,763,095;
0209103702002;     $1,295,229; 23.2; 56.6;       $264,670;  4.7;  5.4;     $2,524,597; 45.1; 17.9;       $369,214;  6.6; 12.1;     $1,139,697; 20.4;  8.0;     $5,593,407;   $76,019;  $200,773;  $214,528; 2.46; 2.86; 2.61;  $4,385;  $5,022;  $4,714;  $4,811;  $7,331;  $8,482;  $8,122;  $8,119;     $2,859,674; 49.6; 46.1;       $236,329;  4.1;  2.6;     $1,584,178; 27.5; 31.6;     $1,082,914; 18.8; 19.7;     $4,415,547; 76.6; 70.1;       $791,303; 13.7;  8.9;       $144,856;  2.5;  3.5;       $256,476;  4.5;  6.0;             $0;  0.0;  0.0;       $154,363;  2.7;  1.5;           $550;  0.0;  0.9;             $0;  0.0;  9.0;     $5,763,095;
