560990920022005; 98.7; 84.9;  0.0;  9.2;  0.9;  4.6;  0.5;  1.2;  0.0;  0.2; 12.3; 23.1; 87.7; 76.9;    114;127,010; 10.0; 13.0;     ; 10.0; 12.6; 12.5; 12.5; 12.1; 46.2; 49.3;     ; 46.2; 52.7; 41.4; 49.1; 46.1; 53.8; 50.6;     ; 53.8; 47.1; 58.5; 50.8; 53.8; 21.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 14.8; 13.9; 13.4; 13.6;226.3;221.9;208.2;218.0; $47,615; $56,685; $53,977; $55,627;$105,138;$100,396;$103,525;$105,667;  0.0;     ;  0.9;  1.6;     ;  0.9;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991140021001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2;  9.4; 23.1; 90.6; 76.9;     53;127,010; 15.8; 13.0;     ; 15.8; 12.6; 12.5; 12.5; 13.2; 77.4; 49.3;     ; 77.4; 52.7; 41.4; 49.1; 52.5; 22.6; 50.6;     ; 22.6; 47.1; 58.5; 50.8; 47.5; 21.9; 19.1; 18.2; 17.7;     ;     ;     ;     ; 18.6; 13.9; 13.4; 13.2;358.7;221.9;208.2;197.4; $45,735; $56,685; $53,977; $51,941;$107,388;$100,396;$103,525;$101,978;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991140022001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2;  9.4; 23.1; 90.6; 76.9;     53;127,010; 15.8; 13.0;     ; 15.8; 12.6; 12.5; 12.5; 13.2; 77.4; 49.3;     ; 77.4; 52.7; 41.4; 49.1; 52.5; 22.6; 50.6;     ; 22.6; 47.1; 58.5; 50.8; 47.5; 21.9; 19.1; 18.2; 17.7;     ;     ;     ;     ; 18.6; 13.9; 13.4; 13.2;358.7;221.9;208.2;197.4; $45,735; $56,685; $53,977; $51,941;$107,388;$100,396;$103,525;$101,978;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220021005; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220021006; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022002; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022004; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022005; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022008; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022010; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022011; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991220022013; 99.3; 84.9;  0.0;  9.2;  0.7;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    281;127,010;  9.0; 13.0;     ;  9.0; 12.6; 12.5; 12.5; 12.1; 60.9; 49.3;     ; 61.3; 52.7; 41.4; 49.1; 46.1; 39.1; 50.6;     ; 38.7; 47.1; 58.5; 50.8; 53.8; 21.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.0; 13.9; 13.4; 13.6;237.3;221.9;208.2;218.0; $47,229; $56,685; $53,977; $55,627; $96,343;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
56099157C041001; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 10.8; 23.1; 89.2; 76.9;    129;127,010; 11.2; 13.0;     ; 11.3; 12.6; 12.5; 12.5; 12.1; 55.1; 49.3;     ; 54.7; 52.7; 41.4; 49.1; 46.1; 44.9; 50.6;     ; 45.3; 47.1; 58.5; 50.8; 53.8; 18.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 15.2; 13.9; 13.4; 13.6;187.3;221.9;208.2;218.0; $46,359; $56,685; $53,977; $55,627;$109,424;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
56099157C042002; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 10.8; 23.1; 89.2; 76.9;    129;127,010; 11.2; 13.0;     ; 11.3; 12.6; 12.5; 12.5; 12.1; 55.1; 49.3;     ; 54.7; 52.7; 41.4; 49.1; 46.1; 44.9; 50.6;     ; 45.3; 47.1; 58.5; 50.8; 53.8; 18.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 15.2; 13.9; 13.4; 13.6;187.3;221.9;208.2;218.0; $46,359; $56,685; $53,977; $55,627;$109,424;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
56099157C042004; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 10.8; 23.1; 89.2; 76.9;    129;127,010; 11.2; 13.0;     ; 11.3; 12.6; 12.5; 12.5; 12.1; 55.1; 49.3;     ; 54.7; 52.7; 41.4; 49.1; 46.1; 44.9; 50.6;     ; 45.3; 47.1; 58.5; 50.8; 53.8; 18.8; 19.1; 18.2; 18.6;     ;     ;     ;     ; 15.2; 13.9; 13.4; 13.6;187.3;221.9;208.2;218.0; $46,359; $56,685; $53,977; $55,627;$109,424;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991590021001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 17.8; 23.1; 82.2; 76.9;    118;127,010; 12.0; 13.0;     ; 12.0; 12.6; 12.5; 12.5; 12.1; 55.1; 49.3;     ; 55.1; 52.7; 41.4; 49.1; 46.1; 44.9; 50.6;     ; 44.9; 47.1; 58.5; 50.8; 53.8; 21.6; 19.1; 18.2; 18.6;     ;     ;     ;     ; 17.9; 13.9; 13.4; 13.6;217.8;221.9;208.2;218.0; $45,971; $56,685; $53,977; $55,627; $87,892;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991590022002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 17.8; 23.1; 82.2; 76.9;    118;127,010; 12.0; 13.0;     ; 12.0; 12.6; 12.5; 12.5; 12.1; 55.1; 49.3;     ; 55.1; 52.7; 41.4; 49.1; 46.1; 44.9; 50.6;     ; 44.9; 47.1; 58.5; 50.8; 53.8; 21.6; 19.1; 18.2; 18.6;     ;     ;     ;     ; 17.9; 13.9; 13.4; 13.6;217.8;221.9;208.2;218.0; $45,971; $56,685; $53,977; $55,627; $87,892;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991590022004;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 17.8; 23.1; 82.2; 76.9;    118;127,010; 12.0; 13.0;     ; 12.0; 12.6; 12.5; 12.5; 12.1; 55.1; 49.3;     ; 55.1; 52.7; 41.4; 49.1; 46.1; 44.9; 50.6;     ; 44.9; 47.1; 58.5; 50.8; 53.8; 21.6; 19.1; 18.2; 18.6;     ;     ;     ;     ; 17.9; 13.9; 13.4; 13.6;217.8;221.9;208.2;218.0; $45,971; $56,685; $53,977; $55,627; $87,892;$100,396;$103,525;$105,667;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991610021001; 99.5; 84.9;  0.0;  9.2;  0.5;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    197;127,010; 10.4; 13.0;     ; 10.4; 12.6; 12.5; 12.5; 12.1; 51.3; 49.3;     ; 50.8; 52.7; 41.4; 49.1; 46.1; 48.7; 50.6;     ; 49.2; 47.1; 58.5; 50.8; 53.8; 19.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.3; 13.9; 13.4; 13.6;298.6;221.9;208.2;218.0; $46,228; $56,685; $53,977; $55,627; $95,511;$100,396;$103,525;$105,667;  0.0;     ;  1.0;  1.6;     ;  1.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991610022001; 99.5; 84.9;  0.0;  9.2;  0.5;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    197;127,010; 10.4; 13.0;     ; 10.4; 12.6; 12.5; 12.5; 12.1; 51.3; 49.3;     ; 50.8; 52.7; 41.4; 49.1; 46.1; 48.7; 50.6;     ; 49.2; 47.1; 58.5; 50.8; 53.8; 19.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.3; 13.9; 13.4; 13.6;298.6;221.9;208.2;218.0; $46,228; $56,685; $53,977; $55,627; $95,511;$100,396;$103,525;$105,667;  0.0;     ;  1.0;  1.6;     ;  1.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991610022003; 99.5; 84.9;  0.0;  9.2;  0.5;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    197;127,010; 10.4; 13.0;     ; 10.4; 12.6; 12.5; 12.5; 12.1; 51.3; 49.3;     ; 50.8; 52.7; 41.4; 49.1; 46.1; 48.7; 50.6;     ; 49.2; 47.1; 58.5; 50.8; 53.8; 19.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.3; 13.9; 13.4; 13.6;298.6;221.9;208.2;218.0; $46,228; $56,685; $53,977; $55,627; $95,511;$100,396;$103,525;$105,667;  0.0;     ;  1.0;  1.6;     ;  1.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991610022004; 99.5; 84.9;  0.0;  9.2;  0.5;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    197;127,010; 10.4; 13.0;     ; 10.4; 12.6; 12.5; 12.5; 12.1; 51.3; 49.3;     ; 50.8; 52.7; 41.4; 49.1; 46.1; 48.7; 50.6;     ; 49.2; 47.1; 58.5; 50.8; 53.8; 19.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.3; 13.9; 13.4; 13.6;298.6;221.9;208.2;218.0; $46,228; $56,685; $53,977; $55,627; $95,511;$100,396;$103,525;$105,667;  0.0;     ;  1.0;  1.6;     ;  1.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991610022005; 99.5; 84.9;  0.0;  9.2;  0.5;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    197;127,010; 10.4; 13.0;     ; 10.4; 12.6; 12.5; 12.5; 12.1; 51.3; 49.3;     ; 50.8; 52.7; 41.4; 49.1; 46.1; 48.7; 50.6;     ; 49.2; 47.1; 58.5; 50.8; 53.8; 19.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.3; 13.9; 13.4; 13.6;298.6;221.9;208.2;218.0; $46,228; $56,685; $53,977; $55,627; $95,511;$100,396;$103,525;$105,667;  4.4;     ;  1.0;  1.6;     ;  1.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
560991610022006; 99.5; 84.9;  0.0;  9.2;  0.5;  4.6;  0.0;  1.2;  0.0;  0.2; 10.7; 23.1; 89.3; 76.9;    197;127,010; 10.4; 13.0;     ; 10.4; 12.6; 12.5; 12.5; 12.1; 51.3; 49.3;     ; 50.8; 52.7; 41.4; 49.1; 46.1; 48.7; 50.6;     ; 49.2; 47.1; 58.5; 50.8; 53.8; 19.3; 19.1; 18.2; 18.6;     ;     ;     ;     ; 16.3; 13.9; 13.4; 13.6;298.6;221.9;208.2;218.0; $46,228; $56,685; $53,977; $55,627; $95,511;$100,396;$103,525;$105,667;  0.0;     ;  1.0;  1.6;     ;  1.0;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
56099200U260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 26.4; 23.1; 73.6; 76.9;     61;127,010; 10.0; 13.0;     ; 10.0; 12.6; 12.5; 13.3; 15.1; 68.6; 49.3;     ; 68.6; 52.7; 41.4; 52.2; 64.9; 31.4; 50.6;     ; 31.4; 47.1; 58.5; 47.6; 35.0; 20.4; 19.1; 19.7; 17.7; 15.0; 18.9; 18.6; 15.7; 14.7; 13.9; 14.1; 13.3;336.0;221.9;237.6;215.0; $42,615; $56,685; $55,162; $45,826; $94,557;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  2.0;  1.4;     ;  2.0;  5.7;  0.1;
56099200U261001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 26.4; 23.1; 73.6; 76.9;     61;127,010; 10.0; 13.0;     ; 10.0; 12.6; 12.5; 13.3; 15.1; 68.6; 49.3;     ; 68.6; 52.7; 41.4; 52.2; 64.9; 31.4; 50.6;     ; 31.4; 47.1; 58.5; 47.6; 35.0; 20.4; 19.1; 19.7; 17.7; 15.0; 18.9; 18.6; 15.7; 14.7; 13.9; 14.1; 13.3;336.0;221.9;237.6;215.0; $42,615; $56,685; $55,162; $45,826; $94,557;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8;  0.0;     ;  2.0;  1.4;     ;  2.0;  5.7;  0.1;
56099200U262002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 26.4; 23.1; 73.6; 76.9;     61;127,010; 10.0; 13.0;     ; 10.0; 12.6; 12.5; 13.3; 15.1; 68.6; 49.3;     ; 68.6; 52.7; 41.4; 52.2; 64.9; 31.4; 50.6;     ; 31.4; 47.1; 58.5; 47.6; 35.0; 20.4; 19.1; 19.7; 17.7; 15.0; 18.9; 18.6; 15.7; 14.7; 13.9; 14.1; 13.3;336.0;221.9;237.6;215.0; $42,615; $56,685; $55,162; $45,826; $94,557;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;  0.0;  3.1;  0.8; 10.0;     ;  2.0;  1.4;     ;  2.0;  5.7;  0.1;
56099201U260001; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  0.0;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  2.3;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U261002; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  3.9;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U262003; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  0.0;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U262004; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  0.0;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U262006; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  0.0;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U262007; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  0.0;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U262008; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030;  0.0;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
56099201U262009; 89.9; 84.9;  9.2;  9.2;  1.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.5; 23.1; 80.5; 76.9;    248;127,010; 11.1; 13.0; 11.6;     ; 12.6; 12.5; 13.3; 12.8; 63.2; 49.3; 55.9;     ; 52.7; 41.4; 52.2; 48.4; 36.8; 50.6; 44.1;     ; 47.1; 58.5; 47.6; 51.5; 24.4; 19.1; 19.7; 20.4; 22.3; 18.9; 18.6; 20.0; 15.8; 13.9; 14.1; 14.5;212.2;221.9;237.6;247.0; $53,179; $56,685; $55,162; $57,981;$104,858;$100,396; $96,256;$100,030; 18.6;     ;  1.4;  1.6;  5.6;     ;  3.1;  0.8;  0.0;     ;  0.6;  1.4;  0.0;     ;  5.7;  0.1;
560992020220001; 99.0; 84.9;  0.6;  9.2;  0.4;  4.6;  0.0;  1.2;  0.0;  0.2; 19.9; 23.1; 80.1; 76.9;  1,386;127,010;  8.3; 13.0;     ;  8.3; 12.6; 12.5; 13.3; 12.8; 60.0; 49.3;     ; 59.3; 52.7; 41.4; 52.2; 48.4; 39.8; 50.6;     ; 40.5; 47.1; 58.5; 47.6; 51.5; 22.3; 19.1; 19.7; 20.4; 17.7; 18.9; 18.6; 20.0; 14.9; 13.9; 14.1; 14.5;315.4;221.9;237.6;247.0; $48,607; $56,685; $55,162; $57,981; $91,094;$100,396; $96,256;$100,030;  0.0;     ;  0.9;  1.6;     ;  0.8;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;  0.0;  5.7;  0.1;
