010750030262001;     $1,122,031; 38.7; 58.2;       $144,438;  5.0;  5.1;     $1,058,407; 36.5; 18.5;       $411,330; 14.2; 10.1;       $162,887;  5.6;  8.1;     $2,899,093;   $56,798;  $118,358;   $81,094; 5.14; 4.01; 4.51;  $4,523;  $5,366;  $5,176;  $4,681;  $7,736;  $9,099;  $8,676;  $8,044;     $1,513,664; 48.7; 47.4;       $123,521;  4.0;  2.6;     $1,036,494; 33.4; 32.5;       $431,642; 13.9; 17.5;     $2,282,054; 73.5; 72.2;       $237,456;  7.6;  8.4;       $421,031; 13.6;  3.6;        $64,462;  2.1;  6.6;             $0;  0.0;  0.0;       $100,318;  3.2;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;     $3,105,321;
010750040260002;     $1,207,158; 30.3; 58.2;       $195,088;  4.9;  5.1;     $1,722,000; 43.2; 18.5;       $541,836; 13.6; 10.1;       $317,088;  8.0;  8.1;     $3,983,170;   $55,867;  $118,358;   $81,094; 4.76; 4.01; 4.51;  $4,635;  $5,366;  $5,176;  $4,681;  $7,764;  $9,099;  $8,676;  $8,044;     $1,977,222; 50.0; 47.4;       $217,089;  5.5;  2.6;     $1,202,817; 30.4; 32.5;       $561,172; 14.2; 17.5;     $2,952,424; 74.6; 72.2;       $171,551;  4.3;  8.4;       $361,001;  9.1;  3.6;       $113,595;  2.9;  6.6;        $16,771;  0.4;  0.0;        $70,814;  1.8;  1.7;       $272,144;  6.9;  1.1;             $0;  0.0;  6.5;     $3,958,300;
010750040261002;     $1,207,158; 30.3; 58.2;       $195,088;  4.9;  5.1;     $1,722,000; 43.2; 18.5;       $541,836; 13.6; 10.1;       $317,088;  8.0;  8.1;     $3,983,170;   $55,867;  $118,358;   $81,094; 4.76; 4.01; 4.51;  $4,635;  $5,366;  $5,176;  $4,681;  $7,764;  $9,099;  $8,676;  $8,044;     $1,977,222; 50.0; 47.4;       $217,089;  5.5;  2.6;     $1,202,817; 30.4; 32.5;       $561,172; 14.2; 17.5;     $2,952,424; 74.6; 72.2;       $171,551;  4.3;  8.4;       $361,001;  9.1;  3.6;       $113,595;  2.9;  6.6;        $16,771;  0.4;  0.0;        $70,814;  1.8;  1.7;       $272,144;  6.9;  1.1;             $0;  0.0;  6.5;     $3,958,300;
010750040262001;     $1,207,158; 30.3; 58.2;       $195,088;  4.9;  5.1;     $1,722,000; 43.2; 18.5;       $541,836; 13.6; 10.1;       $317,088;  8.0;  8.1;     $3,983,170;   $55,867;  $118,358;   $81,094; 4.76; 4.01; 4.51;  $4,635;  $5,366;  $5,176;  $4,681;  $7,764;  $9,099;  $8,676;  $8,044;     $1,977,222; 50.0; 47.4;       $217,089;  5.5;  2.6;     $1,202,817; 30.4; 32.5;       $561,172; 14.2; 17.5;     $2,952,424; 74.6; 72.2;       $171,551;  4.3;  8.4;       $361,001;  9.1;  3.6;       $113,595;  2.9;  6.6;        $16,771;  0.4;  0.0;        $70,814;  1.8;  1.7;       $272,144;  6.9;  1.1;             $0;  0.0;  6.5;     $3,958,300;
010750100260009;     $3,805,158; 35.2; 58.2;       $624,590;  5.8;  5.1;     $4,314,325; 39.9; 18.5;     $1,381,280; 12.8; 10.1;       $687,493;  6.4;  8.1;    $10,812,846;   $61,599;  $118,358;   $83,957; 4.75; 4.01; 4.50;  $4,337;  $5,366;  $5,176;  $4,440;  $7,005;  $9,099;  $8,676;  $7,481;     $5,440,125; 52.8; 47.4;       $417,974;  4.1;  2.6;     $2,891,440; 28.1; 32.5;     $1,554,341; 15.1; 17.5;     $7,788,852; 75.6; 72.2;       $501,128;  4.9;  8.4;       $778,088;  7.6;  3.6;       $967,155;  9.4;  6.6;             $0;  0.0;  0.0;       $268,657;  2.6;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $10,303,880;
010750100262007;     $3,805,158; 35.2; 58.2;       $624,590;  5.8;  5.1;     $4,314,325; 39.9; 18.5;     $1,381,280; 12.8; 10.1;       $687,493;  6.4;  8.1;    $10,812,846;   $61,599;  $118,358;   $83,957; 4.75; 4.01; 4.50;  $4,337;  $5,366;  $5,176;  $4,440;  $7,005;  $9,099;  $8,676;  $7,481;     $5,440,125; 52.8; 47.4;       $417,974;  4.1;  2.6;     $2,891,440; 28.1; 32.5;     $1,554,341; 15.1; 17.5;     $7,788,852; 75.6; 72.2;       $501,128;  4.9;  8.4;       $778,088;  7.6;  3.6;       $967,155;  9.4;  6.6;             $0;  0.0;  0.0;       $268,657;  2.6;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $10,303,880;
010750100262010;     $3,805,158; 35.2; 58.2;       $624,590;  5.8;  5.1;     $4,314,325; 39.9; 18.5;     $1,381,280; 12.8; 10.1;       $687,493;  6.4;  8.1;    $10,812,846;   $61,599;  $118,358;   $83,957; 4.75; 4.01; 4.50;  $4,337;  $5,366;  $5,176;  $4,440;  $7,005;  $9,099;  $8,676;  $7,481;     $5,440,125; 52.8; 47.4;       $417,974;  4.1;  2.6;     $2,891,440; 28.1; 32.5;     $1,554,341; 15.1; 17.5;     $7,788,852; 75.6; 72.2;       $501,128;  4.9;  8.4;       $778,088;  7.6;  3.6;       $967,155;  9.4;  6.6;             $0;  0.0;  0.0;       $268,657;  2.6;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $10,303,880;
020020010220001;     $1,347,597; 14.9; 58.2;       $172,163;  1.9;  5.1;     $4,347,004; 48.0; 18.5;     $1,205,174; 13.3; 10.1;     $1,990,766; 22.0;  8.1;     $9,062,704;   $27,507;  $118,358;   $83,957; 6.33; 4.01; 4.50;  $5,161;  $5,366;  $5,176;  $4,440; $10,151;  $9,099;  $8,676;  $7,481;     $3,378,421; 41.0; 47.4;       $492,267;  6.0;  2.6;     $3,205,791; 38.9; 32.5;     $1,165,574; 14.1; 17.5;     $6,833,260; 82.9; 72.2;       $490,300;  5.9;  8.4;       $424,286;  5.1;  3.6;       $307,508;  3.7;  6.6;             $0;  0.0;  0.0;       $146,025;  1.8;  1.7;        $40,674;  0.5;  1.1;             $0;  0.0;  6.5;     $8,242,053;
020020010222003;     $1,347,597; 14.9; 58.2;       $172,163;  1.9;  5.1;     $4,347,004; 48.0; 18.5;     $1,205,174; 13.3; 10.1;     $1,990,766; 22.0;  8.1;     $9,062,704;   $27,507;  $118,358;   $83,957; 6.33; 4.01; 4.50;  $5,161;  $5,366;  $5,176;  $4,440; $10,151;  $9,099;  $8,676;  $7,481;     $3,378,421; 41.0; 47.4;       $492,267;  6.0;  2.6;     $3,205,791; 38.9; 32.5;     $1,165,574; 14.1; 17.5;     $6,833,260; 82.9; 72.2;       $490,300;  5.9;  8.4;       $424,286;  5.1;  3.6;       $307,508;  3.7;  6.6;             $0;  0.0;  0.0;       $146,025;  1.8;  1.7;        $40,674;  0.5;  1.1;             $0;  0.0;  6.5;     $8,242,053;
020020010222004;     $1,347,597; 14.9; 58.2;       $172,163;  1.9;  5.1;     $4,347,004; 48.0; 18.5;     $1,205,174; 13.3; 10.1;     $1,990,766; 22.0;  8.1;     $9,062,704;   $27,507;  $118,358;   $83,957; 6.33; 4.01; 4.50;  $5,161;  $5,366;  $5,176;  $4,440; $10,151;  $9,099;  $8,676;  $7,481;     $3,378,421; 41.0; 47.4;       $492,267;  6.0;  2.6;     $3,205,791; 38.9; 32.5;     $1,165,574; 14.1; 17.5;     $6,833,260; 82.9; 72.2;       $490,300;  5.9;  8.4;       $424,286;  5.1;  3.6;       $307,508;  3.7;  6.6;             $0;  0.0;  0.0;       $146,025;  1.8;  1.7;        $40,674;  0.5;  1.1;             $0;  0.0;  6.5;     $8,242,053;
020020050260001;       $560,562; 10.2; 58.2;       $154,750;  2.8;  5.1;     $2,946,109; 53.7; 18.5;       $844,194; 15.4; 10.1;       $978,015; 17.8;  8.1;     $5,483,630;   $26,256;  $118,358;   $83,957; 2.86; 4.01; 4.50;  $5,664;  $5,366;  $5,176;  $4,440;  $8,487;  $9,099;  $8,676;  $7,481;     $3,171,343; 58.1; 47.4;       $254,061;  4.7;  2.6;     $1,640,640; 30.0; 32.5;       $395,142;  7.2; 17.5;     $4,909,059; 89.9; 72.2;        $94,809;  1.7;  8.4;       $336,275;  6.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $121,043;  2.2;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;     $5,461,186;
020020050261001;       $560,562; 10.2; 58.2;       $154,750;  2.8;  5.1;     $2,946,109; 53.7; 18.5;       $844,194; 15.4; 10.1;       $978,015; 17.8;  8.1;     $5,483,630;   $26,256;  $118,358;   $83,957; 2.86; 4.01; 4.50;  $5,664;  $5,366;  $5,176;  $4,440;  $8,487;  $9,099;  $8,676;  $7,481;     $3,171,343; 58.1; 47.4;       $254,061;  4.7;  2.6;     $1,640,640; 30.0; 32.5;       $395,142;  7.2; 17.5;     $4,909,059; 89.9; 72.2;        $94,809;  1.7;  8.4;       $336,275;  6.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $121,043;  2.2;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;     $5,461,186;
020020050262002;       $560,562; 10.2; 58.2;       $154,750;  2.8;  5.1;     $2,946,109; 53.7; 18.5;       $844,194; 15.4; 10.1;       $978,015; 17.8;  8.1;     $5,483,630;   $26,256;  $118,358;   $83,957; 2.86; 4.01; 4.50;  $5,664;  $5,366;  $5,176;  $4,440;  $8,487;  $9,099;  $8,676;  $7,481;     $3,171,343; 58.1; 47.4;       $254,061;  4.7;  2.6;     $1,640,640; 30.0; 32.5;       $395,142;  7.2; 17.5;     $4,909,059; 89.9; 72.2;        $94,809;  1.7;  8.4;       $336,275;  6.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $121,043;  2.2;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;     $5,461,186;
020440010260001;     $1,931,269; 41.3; 58.2;       $163,262;  3.5;  5.1;     $1,566,961; 33.5; 18.5;       $572,490; 12.2; 10.1;       $444,724;  9.5;  8.1;     $4,678,706;   $71,498;  $118,358;   $83,957; 4.63; 4.01; 4.50;  $4,009;  $5,366;  $5,176;  $4,440;  $6,885;  $9,099;  $8,676;  $7,481;     $2,135,594; 54.4; 47.4;       $204,031;  5.2;  2.6;     $1,216,520; 31.0; 32.5;       $371,552;  9.5; 17.5;     $3,109,732; 79.2; 72.2;       $271,139;  6.9;  8.4;       $299,576;  7.6;  3.6;       $163,106;  4.2;  6.6;             $0;  0.0;  0.0;        $84,144;  2.1;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;     $3,927,697;
020440010262001;     $1,931,269; 41.3; 58.2;       $163,262;  3.5;  5.1;     $1,566,961; 33.5; 18.5;       $572,490; 12.2; 10.1;       $444,724;  9.5;  8.1;     $4,678,706;   $71,498;  $118,358;   $83,957; 4.63; 4.01; 4.50;  $4,009;  $5,366;  $5,176;  $4,440;  $6,885;  $9,099;  $8,676;  $7,481;     $2,135,594; 54.4; 47.4;       $204,031;  5.2;  2.6;     $1,216,520; 31.0; 32.5;       $371,552;  9.5; 17.5;     $3,109,732; 79.2; 72.2;       $271,139;  6.9;  8.4;       $299,576;  7.6;  3.6;       $163,106;  4.2;  6.6;             $0;  0.0;  0.0;        $84,144;  2.1;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;     $3,927,697;
020440320032003;       $399,651; 20.1; 58.2;        $55,125;  2.8;  5.1;     $1,054,342; 53.1; 18.5;       $321,256; 16.2; 10.1;       $156,223;  7.9;  8.1;     $1,986,597;   $46,192;  $228,675;  $236,578; 3.06; 2.84; 2.62;  $3,732;  $5,366;  $5,131;  $5,125;  $6,421;  $9,099;  $8,764;  $8,624;       $922,695; 49.2; 47.4;       $145,549;  7.8;  2.6;       $561,597; 30.0; 32.5;       $243,662; 13.0; 17.5;     $1,549,862; 82.7; 72.2;        $22,082;  1.2;  8.4;       $144,114;  7.7;  3.6;        $87,207;  4.7;  6.6;             $0;  0.0;  0.0;        $65,157;  3.5;  1.7;         $5,081;  0.3;  1.1;             $0;  0.0;  6.5;     $1,873,503;
020440430032001;       $135,495; 19.3; 58.2;        $38,616;  5.5;  5.1;       $255,042; 36.4; 18.5;        $82,663; 11.8; 10.1;       $189,791; 27.1;  8.1;       $701,607;   $50,774;  $228,675;  $160,011; 3.00; 2.84; 2.49;  $5,573;  $5,366;  $5,131;  $4,596;  $9,660;  $9,099;  $8,764;  $7,987;       $343,103; 52.2; 47.4;        $72,285; 11.0;  2.6;       $179,281; 27.3; 32.5;        $63,153;  9.6; 17.5;       $552,612; 84.0; 72.2;        $32,718;  5.0;  8.4;        $46,938;  7.1;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;        $24,277;  3.7;  1.7;         $1,277;  0.2;  1.1;             $0;  0.0;  6.5;       $657,822;
020440550022001;       $731,842; 23.0; 58.2;       $220,725;  6.9;  5.1;     $1,420,737; 44.7; 18.5;       $446,589; 14.0; 10.1;       $361,762; 11.4;  8.1;     $3,181,655;   $64,152;  $228,675;  $236,578; 2.57; 2.84; 2.62;  $4,382;  $5,366;  $5,131;  $5,125;  $6,970;  $9,099;  $8,764;  $8,624;     $1,668,780; 55.8; 47.4;       $156,637;  5.2;  2.6;       $943,473; 31.5; 32.5;       $223,624;  7.5; 17.5;     $2,588,420; 86.5; 72.2;        $75,756;  2.5;  8.4;       $113,603;  3.8;  3.6;        $84,915;  2.8;  6.6;             $0;  0.0;  0.0;       $105,170;  3.5;  1.7;        $24,650;  0.8;  1.1;             $0;  0.0;  6.5;     $2,992,514;
020440640022001;       $206,585; 12.6; 58.2;        $49,127;  3.0;  5.1;       $456,997; 27.9; 18.5;       $310,839; 18.9; 10.1;       $616,795; 37.6;  8.1;     $1,640,343;   $41,942;  $228,675;  $160,011; 4.11; 2.84; 2.49;  $5,341;  $5,366;  $5,131;  $4,596;  $9,674;  $9,099;  $8,764;  $7,987;       $511,994; 28.4; 47.4;        $53,901;  3.0;  2.6;       $417,102; 23.1; 32.5;       $822,198; 45.5; 17.5;       $812,772; 45.0; 72.2;       $143,965;  8.0;  8.4;        $85,662;  4.7;  3.6;         $9,525;  0.5;  6.6;             $0;  0.0;  0.0;        $31,538;  1.7;  1.7;           $807;  0.0;  1.1;       $720,926; 39.9;  6.5;     $1,805,195;
020441330170001;     $1,279,000; 43.0; 58.2;       $145,122;  4.9;  5.1;     $1,134,921; 38.1; 18.5;       $220,672;  7.4; 10.1;       $195,818;  6.6;  8.1;     $2,975,533;  $129,485;  $503,326;  $259,286; 2.44; 2.08; 2.16;  $3,817;  $5,366;  $6,858;  $5,252;  $7,574;  $9,099; $12,004;  $9,300;     $1,267,558; 41.9; 47.4;       $236,533;  7.8;  2.6;       $982,839; 32.5; 32.5;       $539,893; 17.8; 17.5;     $2,258,199; 74.6; 72.2;       $238,432;  7.9;  8.4;       $178,027;  5.9;  3.6;       $250,739;  8.3;  6.6;             $0;  0.0;  0.0;        $77,986;  2.6;  1.7;        $23,440;  0.8;  1.1;             $0;  0.0;  6.5;     $3,026,823;
020610010260001;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610010261001;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610010262001;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610010262002;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610010262003;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610010262006;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610010262010;     $5,460,209; 32.1; 58.2;       $614,517;  3.6;  5.1;     $7,032,317; 41.3; 18.5;     $1,814,116; 10.7; 10.1;     $2,106,011; 12.4;  8.1;    $17,027,170;   $57,512;  $118,358;  $126,609; 3.99; 4.01; 3.93;  $4,048;  $5,366;  $5,176;  $5,341;  $6,918;  $9,099;  $8,676;  $8,938;     $8,404,982; 50.0; 47.4;       $454,128;  2.7;  2.6;     $6,259,254; 37.3; 32.5;     $1,677,250; 10.0; 17.5;    $12,316,761; 73.3; 72.2;     $1,535,478;  9.1;  8.4;       $909,549;  5.4;  3.6;       $640,153;  3.8;  6.6;             $0;  0.0;  0.0;       $535,546;  3.2;  1.7;       $680,210;  4.0;  1.1;       $177,917;  1.1;  6.5;    $16,795,614;
020610380260001;     $1,520,689; 57.6; 58.2;       $175,324;  6.6;  5.1;       $299,365; 11.3; 18.5;       $280,551; 10.6; 10.1;       $362,756; 13.7;  8.1;     $2,638,685;  $113,070;  $118,358;   $81,094; 3.29; 4.01; 4.51;  $5,475;  $5,366;  $5,176;  $4,681;  $9,796;  $9,099;  $8,676;  $8,044;     $1,466,359; 51.5; 47.4;       $132,883;  4.7;  2.6;     $1,155,805; 40.6; 32.5;        $95,004;  3.3; 17.5;     $2,162,095; 75.9; 72.2;       $395,238; 13.9;  8.4;       $154,272;  5.4;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;        $73,401;  2.6;  1.7;        $65,045;  2.3;  1.1;             $0;  0.0;  6.5;     $2,850,051;
020610380262001;     $1,520,689; 57.6; 58.2;       $175,324;  6.6;  5.1;       $299,365; 11.3; 18.5;       $280,551; 10.6; 10.1;       $362,756; 13.7;  8.1;     $2,638,685;  $113,070;  $118,358;   $81,094; 3.29; 4.01; 4.51;  $5,475;  $5,366;  $5,176;  $4,681;  $9,796;  $9,099;  $8,676;  $8,044;     $1,466,359; 51.5; 47.4;       $132,883;  4.7;  2.6;     $1,155,805; 40.6; 32.5;        $95,004;  3.3; 17.5;     $2,162,095; 75.9; 72.2;       $395,238; 13.9;  8.4;       $154,272;  5.4;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;        $73,401;  2.6;  1.7;        $65,045;  2.3;  1.1;             $0;  0.0;  6.5;     $2,850,051;
020771000260001;       $643,943; 12.5; 58.2;       $118,923;  2.3;  5.1;     $2,331,117; 45.1; 18.5;     $1,388,760; 26.9; 10.1;       $681,902; 13.2;  8.1;     $5,164,645;   $28,087;  $118,358;   $81,094; 4.77; 4.01; 4.51;  $5,392;  $5,366;  $5,176;  $4,681;  $7,829;  $9,099;  $8,676;  $8,044;     $2,260,300; 40.3; 47.4;       $239,260;  4.3;  2.6;     $2,687,410; 47.9; 32.5;       $426,314;  7.6; 17.5;     $3,413,205; 60.8; 72.2;        $23,444;  0.4;  8.4;       $302,154;  5.4;  3.6;       $127,483;  2.3;  6.6;             $0;  0.0;  0.0;        $83,162;  1.5;  1.7;         $1,857;  0.0;  1.1;     $1,661,979; 29.6;  6.5;     $5,613,284;
020771000261001;       $643,943; 12.5; 58.2;       $118,923;  2.3;  5.1;     $2,331,117; 45.1; 18.5;     $1,388,760; 26.9; 10.1;       $681,902; 13.2;  8.1;     $5,164,645;   $28,087;  $118,358;   $81,094; 4.77; 4.01; 4.51;  $5,392;  $5,366;  $5,176;  $4,681;  $7,829;  $9,099;  $8,676;  $8,044;     $2,260,300; 40.3; 47.4;       $239,260;  4.3;  2.6;     $2,687,410; 47.9; 32.5;       $426,314;  7.6; 17.5;     $3,413,205; 60.8; 72.2;        $23,444;  0.4;  8.4;       $302,154;  5.4;  3.6;       $127,483;  2.3;  6.6;             $0;  0.0;  0.0;        $83,162;  1.5;  1.7;         $1,857;  0.0;  1.1;     $1,661,979; 29.6;  6.5;     $5,613,284;
020771000262004;       $643,943; 12.5; 58.2;       $118,923;  2.3;  5.1;     $2,331,117; 45.1; 18.5;     $1,388,760; 26.9; 10.1;       $681,902; 13.2;  8.1;     $5,164,645;   $28,087;  $118,358;   $81,094; 4.77; 4.01; 4.51;  $5,392;  $5,366;  $5,176;  $4,681;  $7,829;  $9,099;  $8,676;  $8,044;     $2,260,300; 40.3; 47.4;       $239,260;  4.3;  2.6;     $2,687,410; 47.9; 32.5;       $426,314;  7.6; 17.5;     $3,413,205; 60.8; 72.2;        $23,444;  0.4;  8.4;       $302,154;  5.4;  3.6;       $127,483;  2.3;  6.6;             $0;  0.0;  0.0;        $83,162;  1.5;  1.7;         $1,857;  0.0;  1.1;     $1,661,979; 29.6;  6.5;     $5,613,284;
020771010260001;       $617,392;  8.1; 58.2;       $236,203;  3.1;  5.1;     $4,136,779; 54.4; 18.5;     $1,208,958; 15.9; 10.1;     $1,398,729; 18.4;  8.1;     $7,598,061;   $23,376;  $118,358;   $83,957; 3.29; 4.01; 4.50;  $4,930;  $5,366;  $5,176;  $4,440;  $8,700;  $9,099;  $8,676;  $7,481;     $3,482,404; 48.2; 47.4;       $276,017;  3.8;  2.6;     $2,679,085; 37.1; 32.5;       $789,261; 10.9; 17.5;     $6,025,315; 83.4; 72.2;       $657,101;  9.1;  8.4;       $453,661;  6.3;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;        $84,690;  1.2;  1.7;         $6,000;  0.1;  1.1;             $0;  0.0;  6.5;     $7,226,767;
020771010262005;       $617,392;  8.1; 58.2;       $236,203;  3.1;  5.1;     $4,136,779; 54.4; 18.5;     $1,208,958; 15.9; 10.1;     $1,398,729; 18.4;  8.1;     $7,598,061;   $23,376;  $118,358;   $83,957; 3.29; 4.01; 4.50;  $4,930;  $5,366;  $5,176;  $4,440;  $8,700;  $9,099;  $8,676;  $7,481;     $3,482,404; 48.2; 47.4;       $276,017;  3.8;  2.6;     $2,679,085; 37.1; 32.5;       $789,261; 10.9; 17.5;     $6,025,315; 83.4; 72.2;       $657,101;  9.1;  8.4;       $453,661;  6.3;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;        $84,690;  1.2;  1.7;         $6,000;  0.1;  1.1;             $0;  0.0;  6.5;     $7,226,767;
020910160042001;       $196,047; 22.0; 58.2;        $42,457;  4.8;  5.1;       $499,210; 56.1; 18.5;        $65,813;  7.4; 10.1;        $86,748;  9.7;  8.1;       $890,275;   $80,360;  $228,675;  $160,011; 1.91; 2.84; 2.49;  $3,435;  $5,366;  $5,131;  $4,596;  $6,741;  $9,099;  $8,764;  $7,987;       $405,320; 46.8; 47.4;       $114,560; 13.2;  2.6;       $270,275; 31.2; 32.5;        $75,409;  8.7; 17.5;       $665,375; 76.9; 72.2;       $107,555; 12.4;  8.4;        $57,314;  6.6;  3.6;        $10,265;  1.2;  6.6;             $0;  0.0;  0.0;        $25,055;  2.9;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;       $865,564;
020910170220001;       $870,658; 18.0; 58.2;       $161,704;  3.4;  5.1;     $2,788,347; 57.8; 18.5;       $398,418;  8.3; 10.1;       $604,616; 12.5;  8.1;     $4,823,743;   $35,319;  $118,358;   $83,957; 3.65; 4.01; 4.50;  $4,438;  $5,366;  $5,176;  $4,440;  $7,003;  $9,099;  $8,676;  $7,481;     $2,768,896; 56.8; 47.4;       $241,880;  5.0;  2.6;     $1,286,538; 26.4; 32.5;       $574,721; 11.8; 17.5;     $3,953,130; 81.1; 72.2;       $140,653;  2.9;  8.4;       $269,023;  5.5;  3.6;       $160,200;  3.3;  6.6;             $0;  0.0;  0.0;        $96,009;  2.0;  1.7;       $253,020;  5.2;  1.1;             $0;  0.0;  6.5;     $4,872,035;
