041011400041001;     $7,751,368; 58.0; 61.3;       $739,387;  5.5;  4.7;     $3,139,498; 23.5; 16.1;     $1,319,034;  9.9; 10.0;       $404,011;  3.0;  7.9;    $13,353,298;  $160,341;  $298,524;  $307,012; 3.21; 3.11; 2.92;  $4,764;  $7,094;  $6,743;  $6,465;  $7,726; $12,045; $11,594; $11,151;     $6,799,144; 55.5; 48.5;       $464,181;  3.8;  3.3;     $3,756,471; 30.7; 30.1;     $1,232,540; 10.1; 18.1;     $9,934,853; 81.1; 73.6;       $916,248;  7.5;  6.2;       $717,444;  5.9;  3.8;       $304,444;  2.5;  7.8;             $0;  0.0;  1.2;       $350,018;  2.9;  2.1;        $29,329;  0.2;  0.6;             $0;  0.0;  4.7;    $12,252,336;
041011400042001;     $7,751,368; 58.0; 61.3;       $739,387;  5.5;  4.7;     $3,139,498; 23.5; 16.1;     $1,319,034;  9.9; 10.0;       $404,011;  3.0;  7.9;    $13,353,298;  $160,341;  $298,524;  $307,012; 3.21; 3.11; 2.92;  $4,764;  $7,094;  $6,743;  $6,465;  $7,726; $12,045; $11,594; $11,151;     $6,799,144; 55.5; 48.5;       $464,181;  3.8;  3.3;     $3,756,471; 30.7; 30.1;     $1,232,540; 10.1; 18.1;     $9,934,853; 81.1; 73.6;       $916,248;  7.5;  6.2;       $717,444;  5.9;  3.8;       $304,444;  2.5;  7.8;             $0;  0.0;  1.2;       $350,018;  2.9;  2.1;        $29,329;  0.2;  0.6;             $0;  0.0;  4.7;    $12,252,336;
041011400042002;     $7,751,368; 58.0; 61.3;       $739,387;  5.5;  4.7;     $3,139,498; 23.5; 16.1;     $1,319,034;  9.9; 10.0;       $404,011;  3.0;  7.9;    $13,353,298;  $160,341;  $298,524;  $307,012; 3.21; 3.11; 2.92;  $4,764;  $7,094;  $6,743;  $6,465;  $7,726; $12,045; $11,594; $11,151;     $6,799,144; 55.5; 48.5;       $464,181;  3.8;  3.3;     $3,756,471; 30.7; 30.1;     $1,232,540; 10.1; 18.1;     $9,934,853; 81.1; 73.6;       $916,248;  7.5;  6.2;       $717,444;  5.9;  3.8;       $304,444;  2.5;  7.8;             $0;  0.0;  1.2;       $350,018;  2.9;  2.1;        $29,329;  0.2;  0.6;             $0;  0.0;  4.7;    $12,252,336;
041012050250001;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050250002;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050250003;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050250004;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050251001;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050251006;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050251008;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050251009;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050251010;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252014;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252016;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252017;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252018;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252019;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
04101205025201C;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252020;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252022;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252024;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252027;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252029;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
04101205025202C;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252034;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252037;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252039;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
04101205025203C;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252040;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252041;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252043;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252046;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252047;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
041012050252051;   $184,505,453; 50.3; 61.3;     $8,504,067;  2.3;  4.7;    $85,015,862; 23.2; 16.1;    $43,691,672; 11.9; 10.0;    $45,148,671; 12.3;  7.9;   $366,865,725;  $100,238;  $161,761;  $171,743; 6.56; 4.08; 4.01;  $6,440;  $7,094;  $6,836;  $7,109; $11,246; $12,045; $11,532; $11,937;   $165,145,129; 46.5; 48.5;    $13,471,776;  3.8;  3.3;   $120,537,437; 33.9; 30.1;    $55,953,500; 15.8; 18.1;   $274,303,070; 77.2; 73.6;    $25,562,817;  7.2;  6.2;    $18,411,838;  5.2;  3.8;    $17,788,895;  5.0;  7.8;     $5,336,492;  1.5;  1.2;     $7,031,257;  2.0;  2.1;     $3,293,249;  0.9;  0.6;     $3,380,224;  1.0;  4.7;   $355,107,842;
