160194270261002;  910;       ;  2,068;1,062,316;  0.1;     ;  0.1;  0.5;  473;       ;  1,039;  543,976;  0.2;     ;  0.3;  0.6;  437;       ;  1,029;  518,107;  0.0;     ;  0.0;  0.5;  764;       ;  1,697;  532,697;  0.1;     ;  0.1;  0.4;   25;       ;     62;  183,560;  0.0;     ;  3.2;  0.9;   60;       ;    172;  260,674;  0.0;     ;  0.0;  0.5;   18;       ;     36;   48,844;  0.0;     ;  0.0;  0.3;    1;       ;      2;    1,035;     ;     ;     ;  0.4;    4;       ;      8;    2,994;     ;     ;     ;  0.6;   38;       ;     91;   31,822;  0.0;     ;  0.0;  0.6;   10;       ;     45;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  113;       ;    235;  143,066;  0.0;     ;  0.4;  1.2;  283;       ;    617;  548,658;  0.4;     ;  0.3;  0.6;
160194270262004;  159;       ;  2,068;1,062,316;  0.0;     ;  0.1;  0.5;   81;       ;  1,039;  543,976;  0.0;     ;  0.3;  0.6;   78;       ;  1,029;  518,107;  0.0;     ;  0.0;  0.5;  139;       ;  1,697;  532,697;  0.0;     ;  0.1;  0.4;    3;       ;     62;  183,560;     ;     ;  3.2;  0.9;    8;       ;    172;  260,674;     ;     ;  0.0;  0.5;    4;       ;     36;   48,844;     ;     ;  0.0;  0.3;    1;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      8;    2,994;     ;     ;     ;  0.6;    4;       ;     91;   31,822;     ;     ;  0.0;  0.6;    2;       ;     45;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   14;       ;    235;  143,066;  0.0;     ;  0.4;  1.2;   40;       ;    617;  548,658;  0.0;     ;  0.3;  0.6;
160194270262005;  162;       ;  2,068;1,062,316;  0.0;     ;  0.1;  0.5;   81;       ;  1,039;  543,976;  0.0;     ;  0.3;  0.6;   81;       ;  1,029;  518,107;  0.0;     ;  0.0;  0.5;  135;       ;  1,697;  532,697;  0.0;     ;  0.1;  0.4;    3;       ;     62;  183,560;     ;     ;  3.2;  0.9;   14;       ;    172;  260,674;  0.0;     ;  0.0;  0.5;    3;       ;     36;   48,844;     ;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    1;       ;      8;    2,994;     ;     ;     ;  0.6;    6;       ;     91;   31,822;     ;     ;  0.0;  0.6;    3;       ;     45;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   15;       ;    235;  143,066;  0.0;     ;  0.4;  1.2;   43;       ;    617;  548,658;  0.0;     ;  0.3;  0.6;
160194270262006;  149;       ;  2,068;1,062,316;  0.0;     ;  0.1;  0.5;   60;       ;  1,039;  543,976;  0.0;     ;  0.3;  0.6;   89;       ;  1,029;  518,107;  0.0;     ;  0.0;  0.5;  105;       ;  1,697;  532,697;  0.0;     ;  0.1;  0.4;   14;       ;     62;  183,560;  0.0;     ;  3.2;  0.9;    8;       ;    172;  260,674;     ;     ;  0.0;  0.5;    1;       ;     36;   48,844;     ;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    1;       ;      8;    2,994;     ;     ;     ;  0.6;   20;       ;     91;   31,822;  0.0;     ;  0.0;  0.6;    6;       ;     45;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   24;       ;    235;  143,066;  0.0;     ;  0.4;  1.2;   77;       ;    617;  548,658;  0.0;     ;  0.3;  0.6;
160194270262007;  162;       ;  2,068;1,062,316;  0.0;     ;  0.1;  0.5;   79;       ;  1,039;  543,976;  0.0;     ;  0.3;  0.6;   83;       ;  1,029;  518,107;  0.0;     ;  0.0;  0.5;  146;       ;  1,697;  532,697;  0.0;     ;  0.1;  0.4;    2;       ;     62;  183,560;     ;     ;  3.2;  0.9;    6;       ;    172;  260,674;     ;     ;  0.0;  0.5;    4;       ;     36;   48,844;     ;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      8;    2,994;     ;     ;     ;  0.6;    4;       ;     91;   31,822;     ;     ;  0.0;  0.6;    1;       ;     45;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   13;       ;    235;  143,066;  0.0;     ;  0.4;  1.2;   40;       ;    617;  548,658;  0.0;     ;  0.3;  0.6;
160194270262008;  229;       ;  2,068;1,062,316;  0.0;     ;  0.1;  0.5;  116;       ;  1,039;  543,976;  0.0;     ;  0.3;  0.6;  113;       ;  1,029;  518,107;  0.0;     ;  0.0;  0.5;  165;       ;  1,697;  532,697;  0.0;     ;  0.1;  0.4;    5;       ;     62;  183,560;     ;     ;  3.2;  0.9;   49;       ;    172;  260,674;  0.0;     ;  0.0;  0.5;    2;       ;     36;   48,844;     ;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      8;    2,994;     ;     ;     ;  0.6;    8;       ;     91;   31,822;     ;     ;  0.0;  0.6;   17;       ;     45;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   17;       ;    235;  143,066;  0.0;     ;  0.4;  1.2;   70;       ;    617;  548,658;  0.0;     ;  0.3;  0.6;
160194280260011;  411;       ;  3,162;1,062,316;  1.5;     ;  0.5;  0.5;  216;       ;  1,642;  543,976;  1.9;     ;  0.5;  0.6;  195;       ;  1,520;  518,107;  1.0;     ;  0.5;  0.5;  264;       ;  1,735;  532,697;  0.8;     ;  0.3;  0.4;   50;       ;    478;  183,560;  4.0;     ;  1.3;  0.9;   75;       ;    749;  260,674;  1.3;     ;  0.5;  0.5;    4;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;     11;    2,994;     ;     ;  9.1;  0.6;   17;       ;    130;   31,822;  0.0;     ;  0.0;  0.6;    6;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   47;       ;    377;  143,066;  2.1;     ;  0.3;  1.2;  172;       ;  1,646;  548,658;  2.3;     ;  0.8;  0.6;
160194280261010;  815;       ;  3,162;1,062,316;  0.4;     ;  0.5;  0.5;  435;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;  380;       ;  1,520;  518,107;  0.8;     ;  0.5;  0.5;  455;       ;  1,735;  532,697;  0.4;     ;  0.3;  0.4;  113;       ;    478;  183,560;  0.9;     ;  1.3;  0.9;  193;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;   16;       ;     59;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    6;       ;     11;    2,994;     ;     ;  9.1;  0.6;   32;       ;    130;   31,822;  0.0;     ;  0.0;  0.6;   42;       ;    186;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  130;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;  434;       ;  1,646;  548,658;  0.7;     ;  0.8;  0.6;
160194280262005;  138;       ;  3,162;1,062,316;  2.9;     ;  0.5;  0.5;   61;       ;  1,642;  543,976;  4.9;     ;  0.5;  0.6;   77;       ;  1,520;  518,107;  1.3;     ;  0.5;  0.5;   66;       ;  1,735;  532,697;  1.5;     ;  0.3;  0.4;   15;       ;    478;  183,560; 13.3;     ;  1.3;  0.9;   41;       ;    749;  260,674;  2.4;     ;  0.5;  0.5;   10;       ;     59;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;     11;    2,994;     ;     ;  9.1;  0.6;    5;       ;    130;   31,822;     ;     ;  0.0;  0.6;   26;       ;    186;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   13;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;   74;       ;  1,646;  548,658;  4.1;     ;  0.8;  0.6;
160194280262006;  133;       ;  3,162;1,062,316;  0.0;     ;  0.5;  0.5;   69;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;   64;       ;  1,520;  518,107;  0.0;     ;  0.5;  0.5;   63;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   51;       ;    478;  183,560;  0.0;     ;  1.3;  0.9;   16;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;    2;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;     11;    2,994;     ;     ;  9.1;  0.6;    1;       ;    130;   31,822;     ;     ;  0.0;  0.6;    3;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;    7;       ;    377;  143,066;     ;     ;  0.3;  1.2;   76;       ;  1,646;  548,658;  0.0;     ;  0.8;  0.6;
160194280262007;  155;       ;  3,162;1,062,316;  0.0;     ;  0.5;  0.5;   68;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;   87;       ;  1,520;  518,107;  0.0;     ;  0.5;  0.5;   77;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   18;       ;    478;  183,560;  0.0;     ;  1.3;  0.9;   47;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;    1;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;     11;    2,994;     ;     ;  9.1;  0.6;   12;       ;    130;   31,822;  0.0;     ;  0.0;  0.6;    3;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   20;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;  100;       ;  1,646;  548,658;  0.0;     ;  0.8;  0.6;
160194280262008;   98;       ;  3,162;1,062,316;  0.0;     ;  0.5;  0.5;   50;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;   48;       ;  1,520;  518,107;  0.0;     ;  0.5;  0.5;   43;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   34;       ;    478;  183,560;  0.0;     ;  1.3;  0.9;   11;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;    0;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;     11;    2,994;     ;     ;  9.1;  0.6;   10;       ;    130;   31,822;  0.0;     ;  0.0;  0.6;    3;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   13;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;   69;       ;  1,646;  548,658;  0.0;     ;  0.8;  0.6;
160194280262009;  234;       ;  3,162;1,062,316;  0.0;     ;  0.5;  0.5;  125;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;  109;       ;  1,520;  518,107;  0.0;     ;  0.5;  0.5;  125;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;    9;       ;    478;  183,560;     ;     ;  1.3;  0.9;   92;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;    4;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;     11;    2,994;     ;     ;  9.1;  0.6;    4;       ;    130;   31,822;     ;     ;  0.0;  0.6;   36;       ;    186;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   25;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;  134;       ;  1,646;  548,658;  0.0;     ;  0.8;  0.6;
160194280262010;  547;       ;  3,162;1,062,316;  0.4;     ;  0.5;  0.5;  272;       ;  1,642;  543,976;  0.4;     ;  0.5;  0.6;  275;       ;  1,520;  518,107;  0.4;     ;  0.5;  0.5;  308;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   88;       ;    478;  183,560;  1.1;     ;  1.3;  0.9;  119;       ;    749;  260,674;  0.8;     ;  0.5;  0.5;    9;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    2;       ;     11;    2,994;     ;     ;  9.1;  0.6;   21;       ;    130;   31,822;  0.0;     ;  0.0;  0.6;    5;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   46;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;  270;       ;  1,646;  548,658;  0.7;     ;  0.8;  0.6;
160194280262011;  158;       ;  3,162;1,062,316;  0.0;     ;  0.5;  0.5;   88;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;   70;       ;  1,520;  518,107;  0.0;     ;  0.5;  0.5;   76;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   51;       ;    478;  183,560;  0.0;     ;  1.3;  0.9;   14;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;    9;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;     11;    2,994;     ;     ;  9.1;  0.6;    8;       ;    130;   31,822;     ;     ;  0.0;  0.6;    3;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   23;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;   84;       ;  1,646;  548,658;  0.0;     ;  0.8;  0.6;
160194280262012;  166;       ;  3,162;1,062,316;  0.0;     ;  0.5;  0.5;   95;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;   71;       ;  1,520;  518,107;  0.0;     ;  0.5;  0.5;  116;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   20;       ;    478;  183,560;  0.0;     ;  1.3;  0.9;   22;       ;    749;  260,674;  0.0;     ;  0.5;  0.5;    2;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;     11;    2,994;     ;     ;  9.1;  0.6;    6;       ;    130;   31,822;     ;     ;  0.0;  0.6;    3;       ;    186;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   17;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;   59;       ;  1,646;  548,658;  0.0;     ;  0.8;  0.6;
160194280262014;  307;       ;  3,162;1,062,316;  0.3;     ;  0.5;  0.5;  163;       ;  1,642;  543,976;  0.0;     ;  0.5;  0.6;  144;       ;  1,520;  518,107;  0.7;     ;  0.5;  0.5;  142;       ;  1,735;  532,697;  0.0;     ;  0.3;  0.4;   29;       ;    478;  183,560;  0.0;     ;  1.3;  0.9;  119;       ;    749;  260,674;  0.8;     ;  0.5;  0.5;    2;       ;     59;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;     11;    2,994;     ;     ;  9.1;  0.6;   14;       ;    130;   31,822;  0.0;     ;  0.0;  0.6;   56;       ;    186;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   36;       ;    377;  143,066;  0.0;     ;  0.3;  1.2;  174;       ;  1,646;  548,658;  0.6;     ;  0.8;  0.6;
160194290260003;   52;       ;    358;1,062,316;  0.0;     ;  0.0;  0.5;   26;       ;    185;  543,976;  0.0;     ;  0.0;  0.6;   26;       ;    173;  518,107;  0.0;     ;  0.0;  0.5;   47;       ;    325;  532,697;  0.0;     ;  0.0;  0.4;    1;       ;      1;  183,560;     ;     ;     ;  0.9;    2;       ;     24;  260,674;     ;     ;  0.0;  0.5;    0;       ;      4;   48,844;     ;     ;     ;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    1;       ;      1;    2,994;     ;     ;     ;  0.6;    1;       ;      1;   31,822;     ;     ;     ;  0.6;    0;       ;      0;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;    4;       ;     47;  143,066;     ;     ;  0.0;  1.2;    3;       ;     94;  548,658;     ;     ;  0.0;  0.6;
160194290262001;  152;       ;    358;1,062,316;  0.0;     ;  0.0;  0.5;   83;       ;    185;  543,976;  0.0;     ;  0.0;  0.6;   69;       ;    173;  518,107;  0.0;     ;  0.0;  0.5;  139;       ;    325;  532,697;  0.0;     ;  0.0;  0.4;    0;       ;      1;  183,560;     ;     ;     ;  0.9;    9;       ;     24;  260,674;     ;     ;  0.0;  0.5;    2;       ;      4;   48,844;     ;     ;     ;  0.3;    2;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      1;    2,994;     ;     ;     ;  0.6;    0;       ;      1;   31,822;     ;     ;     ;  0.6;    0;       ;      0;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   23;       ;     47;  143,066;  0.0;     ;  0.0;  1.2;   46;       ;     94;  548,658;  0.0;     ;  0.0;  0.6;
160194290262002;  154;       ;    358;1,062,316;  0.0;     ;  0.0;  0.5;   76;       ;    185;  543,976;  0.0;     ;  0.0;  0.6;   78;       ;    173;  518,107;  0.0;     ;  0.0;  0.5;  139;       ;    325;  532,697;  0.0;     ;  0.0;  0.4;    0;       ;      1;  183,560;     ;     ;     ;  0.9;   13;       ;     24;  260,674;  0.0;     ;  0.0;  0.5;    2;       ;      4;   48,844;     ;     ;     ;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      1;    2,994;     ;     ;     ;  0.6;    0;       ;      1;   31,822;     ;     ;     ;  0.6;    0;       ;      0;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   20;       ;     47;  143,066;  0.0;     ;  0.0;  1.2;   45;       ;     94;  548,658;  0.0;     ;  0.0;  0.6;
160194300260001;  170;       ;  1,182;1,062,316;  0.0;     ;  0.0;  0.5;   85;       ;    609;  543,976;  0.0;     ;  0.0;  0.6;   85;       ;    573;  518,107;  0.0;     ;  0.0;  0.5;  141;       ;  1,013;  532,697;  0.0;     ;  0.0;  0.4;    1;       ;      2;  183,560;     ;     ;     ;  0.9;   24;       ;    147;  260,674;  0.0;     ;  0.0;  0.5;    4;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    0;       ;      3;   31,822;     ;     ;     ;  0.6;    0;       ;     14;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   25;       ;    174;  143,066;  0.0;     ;  0.0;  1.2;   62;       ;    456;  548,658;  0.0;     ;  0.0;  0.6;
160194300261001;  561;       ;  1,182;1,062,316;  0.0;     ;  0.0;  0.5;  291;       ;    609;  543,976;  0.0;     ;  0.0;  0.6;  270;       ;    573;  518,107;  0.0;     ;  0.0;  0.5;  483;       ;  1,013;  532,697;  0.0;     ;  0.0;  0.4;    1;       ;      2;  183,560;     ;     ;     ;  0.9;   71;       ;    147;  260,674;  0.0;     ;  0.0;  0.5;    5;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    1;       ;      3;   31,822;     ;     ;     ;  0.6;    1;       ;     14;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   77;       ;    174;  143,066;  0.0;     ;  0.0;  1.2;  221;       ;    456;  548,658;  0.0;     ;  0.0;  0.6;
160194300262003;   59;       ;  1,182;1,062,316;  0.0;     ;  0.0;  0.5;   29;       ;    609;  543,976;  0.0;     ;  0.0;  0.6;   30;       ;    573;  518,107;  0.0;     ;  0.0;  0.5;   48;       ;  1,013;  532,697;  0.0;     ;  0.0;  0.4;    0;       ;      2;  183,560;     ;     ;     ;  0.9;   11;       ;    147;  260,674;  0.0;     ;  0.0;  0.5;    0;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    0;       ;      3;   31,822;     ;     ;     ;  0.6;    5;       ;     14;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   10;       ;    174;  143,066;  0.0;     ;  0.0;  1.2;   25;       ;    456;  548,658;  0.0;     ;  0.0;  0.6;
160194300262004;   41;       ;  1,182;1,062,316;  0.0;     ;  0.0;  0.5;   25;       ;    609;  543,976;  0.0;     ;  0.0;  0.6;   16;       ;    573;  518,107;  0.0;     ;  0.0;  0.5;   38;       ;  1,013;  532,697;  0.0;     ;  0.0;  0.4;    0;       ;      2;  183,560;     ;     ;     ;  0.9;    2;       ;    147;  260,674;     ;     ;  0.0;  0.5;    1;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    0;       ;      3;   31,822;     ;     ;     ;  0.6;    1;       ;     14;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;    8;       ;    174;  143,066;     ;     ;  0.0;  1.2;   16;       ;    456;  548,658;  0.0;     ;  0.0;  0.6;
160194300262006;   63;       ;  1,182;1,062,316;  0.0;     ;  0.0;  0.5;   31;       ;    609;  543,976;  0.0;     ;  0.0;  0.6;   32;       ;    573;  518,107;  0.0;     ;  0.0;  0.5;   58;       ;  1,013;  532,697;  0.0;     ;  0.0;  0.4;    0;       ;      2;  183,560;     ;     ;     ;  0.9;    4;       ;    147;  260,674;     ;     ;  0.0;  0.5;    1;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    0;       ;      3;   31,822;     ;     ;     ;  0.6;    3;       ;     14;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   12;       ;    174;  143,066;  0.0;     ;  0.0;  1.2;   27;       ;    456;  548,658;  0.0;     ;  0.0;  0.6;
160194300262007;  288;       ;  1,182;1,062,316;  0.0;     ;  0.0;  0.5;  148;       ;    609;  543,976;  0.0;     ;  0.0;  0.6;  140;       ;    573;  518,107;  0.0;     ;  0.0;  0.5;  245;       ;  1,013;  532,697;  0.0;     ;  0.0;  0.4;    0;       ;      2;  183,560;     ;     ;     ;  0.9;   35;       ;    147;  260,674;  0.0;     ;  0.0;  0.5;    6;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    2;       ;      3;   31,822;     ;     ;     ;  0.6;    4;       ;     14;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   42;       ;    174;  143,066;  0.0;     ;  0.0;  1.2;  105;       ;    456;  548,658;  0.0;     ;  0.0;  0.6;
160194320260003;   64;       ;    446;1,062,316;  0.0;     ;  0.4;  0.5;   29;       ;    194;  543,976;  0.0;     ;  0.5;  0.6;   35;       ;    252;  518,107;  0.0;     ;  0.4;  0.5;   60;       ;    407;  532,697;  0.0;     ;  0.5;  0.4;    0;       ;      1;  183,560;     ;     ;     ;  0.9;    3;       ;     25;  260,674;     ;     ;  0.0;  0.5;    0;       ;      2;   48,844;     ;     ;     ;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      3;    2,994;     ;     ;     ;  0.6;    1;       ;      8;   31,822;     ;     ;     ;  0.6;    0;       ;      0;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;    5;       ;     58;  143,066;     ;     ;  0.0;  1.2;   12;       ;    110;  548,658;  0.0;     ;  0.9;  0.6;
