041011220222008;   51;       ;  1,590;  454,072;  2.0;     ;  1.3;  0.7;   26;       ;    809;  231,511;  3.8;     ;  1.4;  0.8;   25;       ;    781;  222,497;  0.0;     ;  1.3;  0.6;   37;       ;  1,230;  231,754;  2.7;     ;  1.1;  0.5;    3;       ;     76;   77,973;     ;     ;  3.9;  1.3;    8;       ;    163;  108,437;     ;     ;  1.2;  0.7;    1;       ;     23;   20,846;     ;     ;  4.3;  0.3;    0;       ;      2;      425;     ;     ;     ;  0.2;    1;       ;     10;    1,245;     ;     ;  0.0;  1.1;    1;       ;     86;   13,169;     ;     ;  1.2;  0.8;    5;       ;     38;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   10;       ;    211;   60,394; 10.0;     ;  2.8;  1.4;   29;       ;    885;  226,590;  3.4;     ;  1.9;  0.9;
041011220222010;   66;       ;  1,590;  454,072;  0.0;     ;  1.3;  0.7;   38;       ;    809;  231,511;  0.0;     ;  1.4;  0.8;   28;       ;    781;  222,497;  0.0;     ;  1.3;  0.6;   58;       ;  1,230;  231,754;  0.0;     ;  1.1;  0.5;    0;       ;     76;   77,973;     ;     ;  3.9;  1.3;    6;       ;    163;  108,437;     ;     ;  1.2;  0.7;    0;       ;     23;   20,846;     ;     ;  4.3;  0.3;    0;       ;      2;      425;     ;     ;     ;  0.2;    0;       ;     10;    1,245;     ;     ;  0.0;  1.1;    2;       ;     86;   13,169;     ;     ;  1.2;  0.8;    1;       ;     38;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;    211;   60,394;     ;     ;  2.8;  1.4;   24;       ;    885;  226,590;  0.0;     ;  1.9;  0.9;
041011220222011;   81;       ;  1,590;  454,072;  0.0;     ;  1.3;  0.7;   46;       ;    809;  231,511;  0.0;     ;  1.4;  0.8;   35;       ;    781;  222,497;  0.0;     ;  1.3;  0.6;   63;       ;  1,230;  231,754;  0.0;     ;  1.1;  0.5;    2;       ;     76;   77,973;     ;     ;  3.9;  1.3;   11;       ;    163;  108,437;  0.0;     ;  1.2;  0.7;    0;       ;     23;   20,846;     ;     ;  4.3;  0.3;    0;       ;      2;      425;     ;     ;     ;  0.2;    1;       ;     10;    1,245;     ;     ;  0.0;  1.1;    4;       ;     86;   13,169;     ;     ;  1.2;  0.8;    3;       ;     38;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   17;       ;    211;   60,394;  0.0;     ;  2.8;  1.4;   61;       ;    885;  226,590;  0.0;     ;  1.9;  0.9;
041011220222013;  153;       ;  1,590;  454,072;  0.0;     ;  1.3;  0.7;   57;       ;    809;  231,511;  0.0;     ;  1.4;  0.8;   96;       ;    781;  222,497;  0.0;     ;  1.3;  0.6;  118;       ;  1,230;  231,754;  0.0;     ;  1.1;  0.5;    9;       ;     76;   77,973;     ;     ;  3.9;  1.3;    7;       ;    163;  108,437;     ;     ;  1.2;  0.7;    2;       ;     23;   20,846;     ;     ;  4.3;  0.3;    1;       ;      2;      425;     ;     ;     ;  0.2;    1;       ;     10;    1,245;     ;     ;  0.0;  1.1;   15;       ;     86;   13,169;  0.0;     ;  1.2;  0.8;    0;       ;     38;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   22;       ;    211;   60,394;  0.0;     ;  2.8;  1.4;   85;       ;    885;  226,590;  0.0;     ;  1.9;  0.9;
041011220222014;   74;       ;  1,590;  454,072;  0.0;     ;  1.3;  0.7;   38;       ;    809;  231,511;  0.0;     ;  1.4;  0.8;   36;       ;    781;  222,497;  0.0;     ;  1.3;  0.6;   49;       ;  1,230;  231,754;  0.0;     ;  1.1;  0.5;    6;       ;     76;   77,973;     ;     ;  3.9;  1.3;   11;       ;    163;  108,437;  0.0;     ;  1.2;  0.7;    2;       ;     23;   20,846;     ;     ;  4.3;  0.3;    1;       ;      2;      425;     ;     ;     ;  0.2;    0;       ;     10;    1,245;     ;     ;  0.0;  1.1;    5;       ;     86;   13,169;     ;     ;  1.2;  0.8;    1;       ;     38;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   10;       ;    211;   60,394;  0.0;     ;  2.8;  1.4;   43;       ;    885;  226,590;  0.0;     ;  1.9;  0.9;
041011220222015;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
041011310041002;  209;       ;    410;  454,072;  0.0;     ;  0.2;  0.7;  111;       ;    218;  231,511;  0.0;     ;  0.5;  0.8;   98;       ;    192;  222,497;  0.0;     ;  0.0;  0.6;  189;       ;    354;  231,754;  0.0;     ;  0.3;  0.5;    4;       ;      7;   77,973;     ;     ;     ;  1.3;    6;       ;     21;  108,437;     ;     ;  0.0;  0.7;    3;       ;     15;   20,846;     ;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    2;       ;      2;    1,245;     ;     ;     ;  1.1;    5;       ;     11;   13,169;     ;     ;  0.0;  0.8;    0;       ;      1;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   28;       ;     62;   60,394;  0.0;     ;  0.0;  1.4;   40;       ;     86;  226,590;  0.0;     ;  0.0;  0.9;
041011310042001;  201;       ;    410;  454,072;  0.5;     ;  0.2;  0.7;  107;       ;    218;  231,511;  0.9;     ;  0.5;  0.8;   94;       ;    192;  222,497;  0.0;     ;  0.0;  0.6;  165;       ;    354;  231,754;  0.6;     ;  0.3;  0.5;    3;       ;      7;   77,973;     ;     ;     ;  1.3;   15;       ;     21;  108,437;  0.0;     ;  0.0;  0.7;   12;       ;     15;   20,846;  0.0;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      2;    1,245;     ;     ;     ;  1.1;    6;       ;     11;   13,169;     ;     ;  0.0;  0.8;    1;       ;      1;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   34;       ;     62;   60,394;  0.0;     ;  0.0;  1.4;   46;       ;     86;  226,590;  0.0;     ;  0.0;  0.9;
041011310042002;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
041011310042003;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
041011330041001;   95;       ;    195;  454,072;  0.0;     ;  0.5;  0.7;   49;       ;     92;  231,511;  0.0;     ;  0.0;  0.8;   46;       ;    103;  222,497;  0.0;     ;  1.0;  0.6;   87;       ;    178;  231,754;  0.0;     ;  0.0;  0.5;    2;       ;      2;   77,973;     ;     ;     ;  1.3;    4;       ;     10;  108,437;     ;     ; 10.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    1;       ;      2;   13,169;     ;     ;     ;  0.8;    1;       ;      4;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    9;       ;     17;   60,394;     ;     ;  0.0;  1.4;   10;       ;     30;  226,590;  0.0;     ;  0.0;  0.9;
041011330042001;  100;       ;    195;  454,072;  1.0;     ;  0.5;  0.7;   43;       ;     92;  231,511;  0.0;     ;  0.0;  0.8;   57;       ;    103;  222,497;  1.8;     ;  1.0;  0.6;   91;       ;    178;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      2;   77,973;     ;     ;     ;  1.3;    6;       ;     10;  108,437;     ;     ; 10.0;  0.7;    2;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    1;       ;      2;   13,169;     ;     ;     ;  0.8;    3;       ;      4;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    8;       ;     17;   60,394;     ;     ;  0.0;  1.4;   20;       ;     30;  226,590;  0.0;     ;  0.0;  0.9;
041011340042001;   32;       ;     32;  454,072;  0.0;     ;  0.0;  0.7;   19;       ;     19;  231,511;  0.0;     ;  0.0;  0.8;   13;       ;     13;  222,497;  0.0;     ;  0.0;  0.6;   31;       ;     31;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    1;       ;      1;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    2;       ;      2;   60,394;     ;     ;     ;  1.4;    0;       ;      0;  226,590;     ;     ;     ;  0.9;
041011400041001;  186;       ;    353;  454,072;  1.1;     ;  0.8;  0.7;  106;       ;    198;  231,511;  1.9;     ;  1.5;  0.8;   80;       ;    155;  222,497;  0.0;     ;  0.0;  0.6;  165;       ;    308;  231,754;  1.2;     ;  1.0;  0.5;    3;       ;     10;   77,973;     ;     ;  0.0;  1.3;    9;       ;     21;  108,437;     ;     ;  0.0;  0.7;    1;       ;      5;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    7;       ;      8;   13,169;     ;     ;     ;  0.8;    1;       ;      2;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   13;       ;     20;   60,394;  0.0;     ;  0.0;  1.4;   33;       ;     78;  226,590;  3.0;     ;  2.6;  0.9;
041011400042001;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
041011400042002;  167;       ;    353;  454,072;  0.6;     ;  0.8;  0.7;   92;       ;    198;  231,511;  1.1;     ;  1.5;  0.8;   75;       ;    155;  222,497;  0.0;     ;  0.0;  0.6;  143;       ;    308;  231,754;  0.7;     ;  1.0;  0.5;    7;       ;     10;   77,973;     ;     ;  0.0;  1.3;   12;       ;     21;  108,437;  0.0;     ;  0.0;  0.7;    4;       ;      5;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    1;       ;      8;   13,169;     ;     ;     ;  0.8;    1;       ;      2;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;     20;   60,394;     ;     ;  0.0;  1.4;   45;       ;     78;  226,590;  2.2;     ;  2.6;  0.9;
041012050250001;  373;       ;  5,488;  454,072;  2.9;     ;  1.4;  0.7;  174;       ;  2,739;  231,511;  2.9;     ;  1.2;  0.8;  199;       ;  2,749;  222,497;  3.0;     ;  1.6;  0.6;  133;       ;  1,812;  231,754;  1.5;     ;  1.9;  0.5;  145;       ;  1,584;   77,973;  4.1;     ;  1.6;  1.3;   55;       ;  1,511;  108,437;  1.8;     ;  0.8;  0.7;   19;       ;    257;   20,846;  5.3;     ;  0.8;  0.3;    1;       ;      4;      425;     ;     ;     ;  0.2;    2;       ;      9;    1,245;     ;     ;     ;  1.1;   18;       ;    311;   13,169;  0.0;     ;  0.3;  0.8;    1;       ;    426;   23,463;     ;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   42;       ;    747;   60,394;  4.8;     ;  3.3;  1.4;  254;       ;  4,248;  226,590;  3.1;     ;  1.5;  0.9;
041012050250002;  388;       ;  5,488;  454,072;  5.4;     ;  1.4;  0.7;  192;       ;  2,739;  231,511;  4.2;     ;  1.2;  0.8;  196;       ;  2,749;  222,497;  6.6;     ;  1.6;  0.6;  171;       ;  1,812;  231,754;  7.6;     ;  1.9;  0.5;   81;       ;  1,584;   77,973;  6.2;     ;  1.6;  1.3;   84;       ;  1,511;  108,437;  2.4;     ;  0.8;  0.7;   37;       ;    257;   20,846;  2.7;     ;  0.8;  0.3;    1;       ;      4;      425;     ;     ;     ;  0.2;    0;       ;      9;    1,245;     ;     ;     ;  1.1;   14;       ;    311;   13,169;  0.0;     ;  0.3;  0.8;   30;       ;    426;   23,463;  3.3;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   51;       ;    747;   60,394; 17.6;     ;  3.3;  1.4;  277;       ;  4,248;  226,590;  7.2;     ;  1.5;  0.9;
041012050250003;  423;       ;  5,488;  454,072;  1.2;     ;  1.4;  0.7;  201;       ;  2,739;  231,511;  0.5;     ;  1.2;  0.8;  222;       ;  2,749;  222,497;  1.8;     ;  1.6;  0.6;  158;       ;  1,812;  231,754;  1.3;     ;  1.9;  0.5;  115;       ;  1,584;   77,973;  1.7;     ;  1.6;  1.3;  114;       ;  1,511;  108,437;  0.9;     ;  0.8;  0.7;   14;       ;    257;   20,846;  0.0;     ;  0.8;  0.3;    0;       ;      4;      425;     ;     ;     ;  0.2;    2;       ;      9;    1,245;     ;     ;     ;  1.1;   20;       ;    311;   13,169;  0.0;     ;  0.3;  0.8;   25;       ;    426;   23,463;  0.0;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   48;       ;    747;   60,394;  0.0;     ;  3.3;  1.4;  294;       ;  4,248;  226,590;  1.4;     ;  1.5;  0.9;
041012050250004;  332;       ;  5,488;  454,072;  3.6;     ;  1.4;  0.7;  143;       ;  2,739;  231,511;  4.9;     ;  1.2;  0.8;  189;       ;  2,749;  222,497;  2.6;     ;  1.6;  0.6;   90;       ;  1,812;  231,754;  5.6;     ;  1.9;  0.5;   78;       ;  1,584;   77,973;  3.8;     ;  1.6;  1.3;  142;       ;  1,511;  108,437;  2.8;     ;  0.8;  0.7;   10;       ;    257;   20,846;  0.0;     ;  0.8;  0.3;    0;       ;      4;      425;     ;     ;     ;  0.2;    0;       ;      9;    1,245;     ;     ;     ;  1.1;   12;       ;    311;   13,169;  0.0;     ;  0.3;  0.8;    7;       ;    426;   23,463;     ;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   46;       ;    747;   60,394;  6.5;     ;  3.3;  1.4;  266;       ;  4,248;  226,590;  4.1;     ;  1.5;  0.9;
041012050251001;  248;       ;  5,488;  454,072;  2.4;     ;  1.4;  0.7;  107;       ;  2,739;  231,511;  0.9;     ;  1.2;  0.8;  141;       ;  2,749;  222,497;  3.5;     ;  1.6;  0.6;   81;       ;  1,812;  231,754;  1.2;     ;  1.9;  0.5;  104;       ;  1,584;   77,973;  2.9;     ;  1.6;  1.3;   49;       ;  1,511;  108,437;  2.0;     ;  0.8;  0.7;    2;       ;    257;   20,846;     ;     ;  0.8;  0.3;    1;       ;      4;      425;     ;     ;     ;  0.2;    1;       ;      9;    1,245;     ;     ;     ;  1.1;   10;       ;    311;   13,169; 10.0;     ;  0.3;  0.8;    6;       ;    426;   23,463;     ;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   37;       ;    747;   60,394;  2.7;     ;  3.3;  1.4;  224;       ;  4,248;  226,590;  2.2;     ;  1.5;  0.9;
041012050251006;  229;       ;  5,488;  454,072;  0.4;     ;  1.4;  0.7;  120;       ;  2,739;  231,511;  0.0;     ;  1.2;  0.8;  109;       ;  2,749;  222,497;  0.9;     ;  1.6;  0.6;   81;       ;  1,812;  231,754;  1.2;     ;  1.9;  0.5;   37;       ;  1,584;   77,973;  0.0;     ;  1.6;  1.3;   93;       ;  1,511;  108,437;  0.0;     ;  0.8;  0.7;   11;       ;    257;   20,846;  0.0;     ;  0.8;  0.3;    0;       ;      4;      425;     ;     ;     ;  0.2;    0;       ;      9;    1,245;     ;     ;     ;  1.1;    7;       ;    311;   13,169;     ;     ;  0.3;  0.8;   56;       ;    426;   23,463;  0.0;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   35;       ;    747;   60,394;  0.0;     ;  3.3;  1.4;  162;       ;  4,248;  226,590;  0.6;     ;  1.5;  0.9;
041012050251008;  325;       ;  5,488;  454,072;  1.2;     ;  1.4;  0.7;  153;       ;  2,739;  231,511;  1.3;     ;  1.2;  0.8;  172;       ;  2,749;  222,497;  1.2;     ;  1.6;  0.6;  122;       ;  1,812;  231,754;  2.5;     ;  1.9;  0.5;   55;       ;  1,584;   77,973;  1.8;     ;  1.6;  1.3;  105;       ;  1,511;  108,437;  0.0;     ;  0.8;  0.7;   15;       ;    257;   20,846;  0.0;     ;  0.8;  0.3;    0;       ;      4;      425;     ;     ;     ;  0.2;    0;       ;      9;    1,245;     ;     ;     ;  1.1;   28;       ;    311;   13,169;  0.0;     ;  0.3;  0.8;   18;       ;    426;   23,463;  0.0;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   45;       ;    747;   60,394;  2.2;     ;  3.3;  1.4;  259;       ;  4,248;  226,590;  1.5;     ;  1.5;  0.9;
041012050251009;  233;       ;  5,488;  454,072;  0.0;     ;  1.4;  0.7;  124;       ;  2,739;  231,511;  0.0;     ;  1.2;  0.8;  109;       ;  2,749;  222,497;  0.0;     ;  1.6;  0.6;   73;       ;  1,812;  231,754;  0.0;     ;  1.9;  0.5;   52;       ;  1,584;   77,973;  0.0;     ;  1.6;  1.3;   55;       ;  1,511;  108,437;  0.0;     ;  0.8;  0.7;   31;       ;    257;   20,846;  0.0;     ;  0.8;  0.3;    0;       ;      4;      425;     ;     ;     ;  0.2;    0;       ;      9;    1,245;     ;     ;     ;  1.1;   22;       ;    311;   13,169;  0.0;     ;  0.3;  0.8;   44;       ;    426;   23,463;  0.0;     ;  1.2;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   36;       ;    747;   60,394;  0.0;     ;  3.3;  1.4;  200;       ;  4,248;  226,590;  0.0;     ;  1.5;  0.9;
