090100080262001;     $2,690,807; 63.1; 57.0;       $169,796;  4.0;  5.0;       $778,785; 18.3; 18.0;       $384,255;  9.0; 11.9;       $240,085;  5.6;  8.0;     $4,263,728;  $108,481;  $107,593;   $80,901; 4.57; 4.19; 4.26;  $4,310;  $5,216;  $5,079;  $4,273;  $7,005;  $8,786;  $8,384;  $7,178;     $2,258,927; 54.1; 46.9;        $87,055;  2.1;  2.6;     $1,250,260; 30.0; 31.5;       $576,990; 13.8; 19.0;     $2,999,406; 71.9; 71.5;       $384,114;  9.2;  8.4;       $232,518;  5.6;  3.6;       $323,607;  7.8;  6.5;             $0;  0.0;  0.0;       $142,086;  3.4;  1.6;        $91,501;  2.2;  0.9;             $0;  0.0;  7.5;     $4,173,232;
090101160220001;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160221002;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160222004;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160222005;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160222007;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160222008;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160222012;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101160222013;    $20,778,960; 47.0; 57.0;     $2,775,423;  6.3;  5.0;     $8,223,487; 18.6; 18.0;     $7,094,496; 16.0; 11.9;     $5,338,974; 12.1;  8.0;    $44,211,340;  $107,145;  $107,593;  $113,884; 4.67; 4.19; 4.18;  $5,753;  $5,216;  $5,079;  $5,261;  $9,195;  $8,786;  $8,384;  $8,649;    $23,536,359; 50.8; 46.9;     $1,178,792;  2.5;  2.6;    $14,328,937; 30.9; 31.5;     $7,309,417; 15.8; 19.0;    $36,826,029; 79.4; 71.5;     $2,775,178;  6.0;  8.4;     $1,586,970;  3.4;  3.6;     $3,554,740;  7.7;  6.5;             $0;  0.0;  0.0;       $660,122;  1.4;  1.6;         $5,775;  0.0;  0.9;       $944,691;  2.0;  7.5;    $46,353,505;
090101300042001;       $620,847; 32.7; 57.0;        $92,967;  4.9;  5.0;       $758,456; 40.0; 18.0;       $126,563;  6.7; 11.9;       $296,899; 15.7;  8.0;     $1,895,732;   $99,150;  $220,177;  $157,170; 2.96; 2.75; 2.44;  $4,405;  $5,216;  $4,872;  $4,414;  $7,865;  $8,786;  $8,362;  $7,720;       $900,611; 52.0; 46.9;       $120,013;  6.9;  2.6;       $577,244; 33.3; 31.5;       $133,876;  7.7; 19.0;     $1,311,259; 75.7; 71.5;       $202,162; 11.7;  8.4;        $94,382;  5.5;  3.6;        $83,887;  4.8;  6.5;             $0;  0.0;  0.0;        $40,054;  2.3;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $1,731,744;
090101370021003;     $3,237,718; 28.1; 57.0;       $503,516;  4.4;  5.0;     $5,599,868; 48.5; 18.0;     $1,001,274;  8.7; 11.9;     $1,196,075; 10.4;  8.0;    $11,538,451;   $65,056;  $220,177;  $231,014; 3.02; 2.75; 2.54;  $3,942;  $5,216;  $4,872;  $4,967;  $6,351;  $8,786;  $8,362;  $8,352;     $6,016,628; 54.9; 46.9;       $463,030;  4.2;  2.6;     $3,225,984; 29.4; 31.5;     $1,249,859; 11.4; 19.0;     $8,817,549; 80.5; 71.5;     $1,657,302; 15.1;  8.4;       $265,418;  2.4;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $215,232;  2.0;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $10,955,501;
090101370022001;     $3,237,718; 28.1; 57.0;       $503,516;  4.4;  5.0;     $5,599,868; 48.5; 18.0;     $1,001,274;  8.7; 11.9;     $1,196,075; 10.4;  8.0;    $11,538,451;   $65,056;  $220,177;  $231,014; 3.02; 2.75; 2.54;  $3,942;  $5,216;  $4,872;  $4,967;  $6,351;  $8,786;  $8,362;  $8,352;     $6,016,628; 54.9; 46.9;       $463,030;  4.2;  2.6;     $3,225,984; 29.4; 31.5;     $1,249,859; 11.4; 19.0;     $8,817,549; 80.5; 71.5;     $1,657,302; 15.1;  8.4;       $265,418;  2.4;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $215,232;  2.0;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $10,955,501;
090101370022002;     $3,237,718; 28.1; 57.0;       $503,516;  4.4;  5.0;     $5,599,868; 48.5; 18.0;     $1,001,274;  8.7; 11.9;     $1,196,075; 10.4;  8.0;    $11,538,451;   $65,056;  $220,177;  $231,014; 3.02; 2.75; 2.54;  $3,942;  $5,216;  $4,872;  $4,967;  $6,351;  $8,786;  $8,362;  $8,352;     $6,016,628; 54.9; 46.9;       $463,030;  4.2;  2.6;     $3,225,984; 29.4; 31.5;     $1,249,859; 11.4; 19.0;     $8,817,549; 80.5; 71.5;     $1,657,302; 15.1;  8.4;       $265,418;  2.4;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $215,232;  2.0;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $10,955,501;
090101370022006;     $3,237,718; 28.1; 57.0;       $503,516;  4.4;  5.0;     $5,599,868; 48.5; 18.0;     $1,001,274;  8.7; 11.9;     $1,196,075; 10.4;  8.0;    $11,538,451;   $65,056;  $220,177;  $231,014; 3.02; 2.75; 2.54;  $3,942;  $5,216;  $4,872;  $4,967;  $6,351;  $8,786;  $8,362;  $8,352;     $6,016,628; 54.9; 46.9;       $463,030;  4.2;  2.6;     $3,225,984; 29.4; 31.5;     $1,249,859; 11.4; 19.0;     $8,817,549; 80.5; 71.5;     $1,657,302; 15.1;  8.4;       $265,418;  2.4;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $215,232;  2.0;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $10,955,501;
090101370022007;     $3,237,718; 28.1; 57.0;       $503,516;  4.4;  5.0;     $5,599,868; 48.5; 18.0;     $1,001,274;  8.7; 11.9;     $1,196,075; 10.4;  8.0;    $11,538,451;   $65,056;  $220,177;  $231,014; 3.02; 2.75; 2.54;  $3,942;  $5,216;  $4,872;  $4,967;  $6,351;  $8,786;  $8,362;  $8,352;     $6,016,628; 54.9; 46.9;       $463,030;  4.2;  2.6;     $3,225,984; 29.4; 31.5;     $1,249,859; 11.4; 19.0;     $8,817,549; 80.5; 71.5;     $1,657,302; 15.1;  8.4;       $265,418;  2.4;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $215,232;  2.0;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $10,955,501;
090101420042001;       $387,992; 38.9; 57.0;        $20,106;  2.0;  5.0;       $361,957; 36.2; 18.0;       $103,408; 10.4; 11.9;       $125,139; 12.5;  8.0;       $998,602;  $145,636;  $220,177;  $157,170; 2.60; 2.75; 2.44;  $4,748;  $5,216;  $4,872;  $4,414;  $9,752;  $8,786;  $8,362;  $7,720;       $447,966; 43.8; 46.9;        $90,707;  8.9;  2.6;       $374,184; 36.6; 31.5;       $108,956; 10.7; 19.0;       $874,688; 85.6; 71.5;        $56,801;  5.6;  8.4;        $37,219;  3.6;  3.6;        $30,250;  3.0;  6.5;             $0;  0.0;  0.0;        $22,855;  2.2;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $1,021,813;
090101690042001;     $2,087,922; 44.7; 57.0;       $339,116;  7.3;  5.0;     $1,870,012; 40.0; 18.0;       $304,420;  6.5; 11.9;        $74,154;  1.6;  8.0;     $4,675,624;   $98,503;  $220,177;  $231,014; 2.85; 2.75; 2.54;  $3,859;  $5,216;  $4,872;  $4,967;  $6,171;  $8,786;  $8,362;  $8,352;     $2,740,930; 52.9; 46.9;       $197,420;  3.8;  2.6;     $1,601,622; 30.9; 31.5;       $639,013; 12.3; 19.0;     $3,727,167; 72.0; 71.5;       $225,133;  4.3;  8.4;       $166,936;  3.2;  3.6;       $441,961;  8.5;  6.5;             $0;  0.0;  0.0;        $89,112;  1.7;  1.6;             $0;  0.0;  0.9;       $528,676; 10.2;  7.5;     $5,178,985;
090101880042001;       $761,213; 47.9; 57.0;       $114,203;  7.2;  5.0;       $392,748; 24.7; 18.0;       $207,890; 13.1; 11.9;       $114,040;  7.2;  8.0;     $1,590,094;  $137,676;  $220,177;  $157,170; 2.62; 2.75; 2.44;  $4,546;  $5,216;  $4,872;  $4,414;  $7,078;  $8,786;  $8,362;  $7,720;       $853,603; 58.3; 46.9;       $145,425;  9.9;  2.6;       $330,035; 22.5; 31.5;       $135,146;  9.2; 19.0;     $1,174,205; 80.2; 71.5;       $128,041;  8.7;  8.4;       $113,100;  7.7;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $40,775;  2.8;  1.6;         $8,088;  0.6;  0.9;             $0;  0.0;  7.5;     $1,464,209;
090101920041001;       $857,291; 73.5; 57.0;        $71,059;  6.1;  5.0;        $50,906;  4.4; 18.0;       $138,859; 11.9; 11.9;        $48,483;  4.2;  8.0;     $1,166,598;  $228,843;  $220,177;  $157,170; 2.69; 2.75; 2.44;  $3,822;  $5,216;  $4,872;  $4,414;  $7,411;  $8,786;  $8,362;  $7,720;       $525,370; 49.6; 46.9;       $118,284; 11.2;  2.6;       $381,090; 36.0; 31.5;        $34,826;  3.3; 19.0;       $810,560; 76.5; 71.5;        $94,051;  8.9;  8.4;       $121,777; 11.5;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $27,017;  2.5;  1.6;         $6,165;  0.6;  0.9;             $0;  0.0;  7.5;     $1,059,570;
090101920042002;       $857,291; 73.5; 57.0;        $71,059;  6.1;  5.0;        $50,906;  4.4; 18.0;       $138,859; 11.9; 11.9;        $48,483;  4.2;  8.0;     $1,166,598;  $228,843;  $220,177;  $157,170; 2.69; 2.75; 2.44;  $3,822;  $5,216;  $4,872;  $4,414;  $7,411;  $8,786;  $8,362;  $7,720;       $525,370; 49.6; 46.9;       $118,284; 11.2;  2.6;       $381,090; 36.0; 31.5;        $34,826;  3.3; 19.0;       $810,560; 76.5; 71.5;        $94,051;  8.9;  8.4;       $121,777; 11.5;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $27,017;  2.5;  1.6;         $6,165;  0.6;  0.9;             $0;  0.0;  7.5;     $1,059,570;
090101930170001;     $3,999,540; 61.0; 57.0;       $221,625;  3.4;  5.0;     $1,723,911; 26.3; 18.0;       $438,081;  6.7; 11.9;       $176,592;  2.7;  8.0;     $6,559,749;  $241,399;  $497,652;  $437,661; 2.35; 2.05; 2.15;  $5,242;  $5,216;  $6,712;  $6,212;  $8,286;  $8,786; $11,850; $11,188;     $3,426,462; 46.3; 46.9;       $313,167;  4.2;  2.6;     $1,656,837; 22.4; 31.5;     $2,005,065; 27.1; 19.0;     $5,223,918; 70.6; 71.5;     $1,456,603; 19.7;  8.4;       $181,971;  2.5;  3.6;       $272,227;  3.7;  6.5;             $0;  0.0;  0.0;       $162,846;  2.2;  1.6;        $50,908;  0.7;  0.9;        $53,058;  0.7;  7.5;     $7,401,531;
090102120042001;       $400,035; 39.3; 57.0;        $55,129;  5.4;  5.0;       $455,095; 44.7; 18.0;        $37,483;  3.7; 11.9;        $71,096;  7.0;  8.0;     $1,018,838;  $111,512;  $220,177;  $157,170; 2.32; 2.75; 2.44;  $3,775;  $5,216;  $4,872;  $4,414;  $6,172;  $8,786;  $8,362;  $7,720;       $558,402; 57.9; 46.9;       $106,044; 11.0;  2.6;       $251,073; 26.0; 31.5;        $49,092;  5.1; 19.0;       $833,678; 86.4; 71.5;        $69,877;  7.2;  8.4;        $41,871;  4.3;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $16,645;  1.7;  1.6;         $2,540;  0.3;  0.9;             $0;  0.0;  7.5;       $964,611;
090103050160001;     $1,795,220; 56.3; 57.0;       $204,679;  6.4;  5.0;       $894,976; 28.1; 18.0;       $201,881;  6.3; 11.9;        $92,224;  2.9;  8.0;     $3,188,980;  $259,162;  $497,652;  $265,817; 1.52; 2.05; 2.08;  $4,480;  $5,216;  $6,712;  $5,381;  $7,182;  $8,786; $11,850;  $9,542;     $1,897,550; 58.4; 46.9;       $230,878;  7.1;  2.6;       $986,722; 30.4; 31.5;       $135,510;  4.2; 19.0;     $2,741,836; 84.3; 71.5;       $272,799;  8.4;  8.4;       $146,325;  4.5;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $46,991;  1.4;  1.6;        $28,209;  0.9;  0.9;        $14,500;  0.4;  7.5;     $3,250,660;
090270050260001;     $4,887,999; 59.1; 57.0;       $458,094;  5.5;  5.0;     $1,739,637; 21.0; 18.0;       $683,945;  8.3; 11.9;       $498,730;  6.0;  8.0;     $8,268,405;   $92,092;  $107,593;   $80,901; 5.09; 4.19; 4.26;  $4,623;  $5,216;  $5,079;  $4,273;  $8,208;  $8,786;  $8,384;  $7,178;     $4,482,991; 52.1; 46.9;       $329,256;  3.8;  2.6;     $2,874,039; 33.4; 31.5;       $914,099; 10.6; 19.0;     $6,317,498; 73.5; 71.5;     $1,049,379; 12.2;  8.4;       $516,586;  6.0;  3.6;       $538,390;  6.3;  6.5;             $0;  0.0;  0.0;       $165,546;  1.9;  1.6;             $0;  0.0;  0.9;        $12,986;  0.2;  7.5;     $8,600,385;
090270050261003;     $4,887,999; 59.1; 57.0;       $458,094;  5.5;  5.0;     $1,739,637; 21.0; 18.0;       $683,945;  8.3; 11.9;       $498,730;  6.0;  8.0;     $8,268,405;   $92,092;  $107,593;   $80,901; 5.09; 4.19; 4.26;  $4,623;  $5,216;  $5,079;  $4,273;  $8,208;  $8,786;  $8,384;  $7,178;     $4,482,991; 52.1; 46.9;       $329,256;  3.8;  2.6;     $2,874,039; 33.4; 31.5;       $914,099; 10.6; 19.0;     $6,317,498; 73.5; 71.5;     $1,049,379; 12.2;  8.4;       $516,586;  6.0;  3.6;       $538,390;  6.3;  6.5;             $0;  0.0;  0.0;       $165,546;  1.9;  1.6;             $0;  0.0;  0.9;        $12,986;  0.2;  7.5;     $8,600,385;
090270050262004;     $4,887,999; 59.1; 57.0;       $458,094;  5.5;  5.0;     $1,739,637; 21.0; 18.0;       $683,945;  8.3; 11.9;       $498,730;  6.0;  8.0;     $8,268,405;   $92,092;  $107,593;   $80,901; 5.09; 4.19; 4.26;  $4,623;  $5,216;  $5,079;  $4,273;  $8,208;  $8,786;  $8,384;  $7,178;     $4,482,991; 52.1; 46.9;       $329,256;  3.8;  2.6;     $2,874,039; 33.4; 31.5;       $914,099; 10.6; 19.0;     $6,317,498; 73.5; 71.5;     $1,049,379; 12.2;  8.4;       $516,586;  6.0;  3.6;       $538,390;  6.3;  6.5;             $0;  0.0;  0.0;       $165,546;  1.9;  1.6;             $0;  0.0;  0.9;        $12,986;  0.2;  7.5;     $8,600,385;
090270100260001;     $5,569,675; 44.2; 57.0;       $456,631;  3.6;  5.0;     $2,981,330; 23.6; 18.0;     $3,063,171; 24.3; 11.9;       $542,186;  4.3;  8.0;    $12,612,993;   $84,520;  $107,593;   $80,901; 4.88; 4.19; 4.26;  $4,663;  $5,216;  $5,079;  $4,273;  $7,669;  $8,786;  $8,384;  $7,178;     $6,018,699; 42.2; 46.9;       $355,738;  2.5;  2.6;     $3,409,660; 23.9; 31.5;     $4,482,844; 31.4; 19.0;     $8,803,527; 61.7; 71.5;       $493,439;  3.5;  8.4;       $557,161;  3.9;  3.6;       $477,813;  3.3;  6.5;             $0;  0.0;  0.0;       $179,737;  1.3;  1.6;             $0;  0.0;  0.9;     $3,755,264; 26.3;  7.5;    $14,266,941;
090270100261002;     $5,569,675; 44.2; 57.0;       $456,631;  3.6;  5.0;     $2,981,330; 23.6; 18.0;     $3,063,171; 24.3; 11.9;       $542,186;  4.3;  8.0;    $12,612,993;   $84,520;  $107,593;   $80,901; 4.88; 4.19; 4.26;  $4,663;  $5,216;  $5,079;  $4,273;  $7,669;  $8,786;  $8,384;  $7,178;     $6,018,699; 42.2; 46.9;       $355,738;  2.5;  2.6;     $3,409,660; 23.9; 31.5;     $4,482,844; 31.4; 19.0;     $8,803,527; 61.7; 71.5;       $493,439;  3.5;  8.4;       $557,161;  3.9;  3.6;       $477,813;  3.3;  6.5;             $0;  0.0;  0.0;       $179,737;  1.3;  1.6;             $0;  0.0;  0.9;     $3,755,264; 26.3;  7.5;    $14,266,941;
090270100262002;     $5,569,675; 44.2; 57.0;       $456,631;  3.6;  5.0;     $2,981,330; 23.6; 18.0;     $3,063,171; 24.3; 11.9;       $542,186;  4.3;  8.0;    $12,612,993;   $84,520;  $107,593;   $80,901; 4.88; 4.19; 4.26;  $4,663;  $5,216;  $5,079;  $4,273;  $7,669;  $8,786;  $8,384;  $7,178;     $6,018,699; 42.2; 46.9;       $355,738;  2.5;  2.6;     $3,409,660; 23.9; 31.5;     $4,482,844; 31.4; 19.0;     $8,803,527; 61.7; 71.5;       $493,439;  3.5;  8.4;       $557,161;  3.9;  3.6;       $477,813;  3.3;  6.5;             $0;  0.0;  0.0;       $179,737;  1.3;  1.6;             $0;  0.0;  0.9;     $3,755,264; 26.3;  7.5;    $14,266,941;
090270100262004;     $5,569,675; 44.2; 57.0;       $456,631;  3.6;  5.0;     $2,981,330; 23.6; 18.0;     $3,063,171; 24.3; 11.9;       $542,186;  4.3;  8.0;    $12,612,993;   $84,520;  $107,593;   $80,901; 4.88; 4.19; 4.26;  $4,663;  $5,216;  $5,079;  $4,273;  $7,669;  $8,786;  $8,384;  $7,178;     $6,018,699; 42.2; 46.9;       $355,738;  2.5;  2.6;     $3,409,660; 23.9; 31.5;     $4,482,844; 31.4; 19.0;     $8,803,527; 61.7; 71.5;       $493,439;  3.5;  8.4;       $557,161;  3.9;  3.6;       $477,813;  3.3;  6.5;             $0;  0.0;  0.0;       $179,737;  1.3;  1.6;             $0;  0.0;  0.9;     $3,755,264; 26.3;  7.5;    $14,266,941;
100110010260002;     $1,492,515; 41.1; 57.0;       $150,224;  4.1;  5.0;       $580,137; 16.0; 18.0;     $1,254,160; 34.6; 11.9;       $152,305;  4.2;  8.0;     $3,629,341;   $99,543;  $107,593;   $79,724; 4.64; 4.19; 4.39;  $3,859;  $5,216;  $5,079;  $4,495;  $6,844;  $8,786;  $8,384;  $7,675;     $1,217,569; 26.5; 46.9;       $138,344;  3.0;  2.6;     $1,394,162; 30.3; 31.5;     $1,845,918; 40.2; 19.0;     $2,205,304; 48.0; 71.5;       $205,681;  4.5;  8.4;       $153,556;  3.3;  3.6;       $155,037;  3.4;  6.5;             $0;  0.0;  0.0;        $58,816;  1.3;  1.6;         $1,020;  0.0;  0.9;     $1,816,579; 39.5;  7.5;     $4,595,993;
100110010261001;     $1,492,515; 41.1; 57.0;       $150,224;  4.1;  5.0;       $580,137; 16.0; 18.0;     $1,254,160; 34.6; 11.9;       $152,305;  4.2;  8.0;     $3,629,341;   $99,543;  $107,593;   $79,724; 4.64; 4.19; 4.39;  $3,859;  $5,216;  $5,079;  $4,495;  $6,844;  $8,786;  $8,384;  $7,675;     $1,217,569; 26.5; 46.9;       $138,344;  3.0;  2.6;     $1,394,162; 30.3; 31.5;     $1,845,918; 40.2; 19.0;     $2,205,304; 48.0; 71.5;       $205,681;  4.5;  8.4;       $153,556;  3.3;  3.6;       $155,037;  3.4;  6.5;             $0;  0.0;  0.0;        $58,816;  1.3;  1.6;         $1,020;  0.0;  0.9;     $1,816,579; 39.5;  7.5;     $4,595,993;
100110010262001;     $1,492,515; 41.1; 57.0;       $150,224;  4.1;  5.0;       $580,137; 16.0; 18.0;     $1,254,160; 34.6; 11.9;       $152,305;  4.2;  8.0;     $3,629,341;   $99,543;  $107,593;   $79,724; 4.64; 4.19; 4.39;  $3,859;  $5,216;  $5,079;  $4,495;  $6,844;  $8,786;  $8,384;  $7,675;     $1,217,569; 26.5; 46.9;       $138,344;  3.0;  2.6;     $1,394,162; 30.3; 31.5;     $1,845,918; 40.2; 19.0;     $2,205,304; 48.0; 71.5;       $205,681;  4.5;  8.4;       $153,556;  3.3;  3.6;       $155,037;  3.4;  6.5;             $0;  0.0;  0.0;        $58,816;  1.3;  1.6;         $1,020;  0.0;  0.9;     $1,816,579; 39.5;  7.5;     $4,595,993;
100110030260006;     $7,548,187; 40.2; 57.0;       $983,312;  5.2;  5.0;     $6,946,993; 37.0; 18.0;     $2,119,949; 11.3; 11.9;     $1,173,795;  6.3;  8.0;    $18,772,236;   $76,027;  $107,593;  $113,884; 3.52; 4.19; 4.18;  $3,578;  $5,216;  $5,079;  $5,261;  $5,885;  $8,786;  $8,384;  $8,649;     $9,604,632; 30.6; 46.9;       $512,895;  1.6;  2.6;     $5,807,429; 18.5; 31.5;    $15,509,288; 49.3; 19.0;    $15,015,581; 47.8; 71.5;     $1,182,757;  3.8;  8.4;     $1,161,501;  3.7;  3.6;     $7,511,211; 23.9;  6.5;             $0;  0.0;  0.0;       $341,911;  1.1;  1.6;     $2,752,217;  8.8;  0.9;     $3,469,066; 11.0;  7.5;    $31,434,244;
100110030261005;     $7,548,187; 40.2; 57.0;       $983,312;  5.2;  5.0;     $6,946,993; 37.0; 18.0;     $2,119,949; 11.3; 11.9;     $1,173,795;  6.3;  8.0;    $18,772,236;   $76,027;  $107,593;  $113,884; 3.52; 4.19; 4.18;  $3,578;  $5,216;  $5,079;  $5,261;  $5,885;  $8,786;  $8,384;  $8,649;     $9,604,632; 30.6; 46.9;       $512,895;  1.6;  2.6;     $5,807,429; 18.5; 31.5;    $15,509,288; 49.3; 19.0;    $15,015,581; 47.8; 71.5;     $1,182,757;  3.8;  8.4;     $1,161,501;  3.7;  3.6;     $7,511,211; 23.9;  6.5;             $0;  0.0;  0.0;       $341,911;  1.1;  1.6;     $2,752,217;  8.8;  0.9;     $3,469,066; 11.0;  7.5;    $31,434,244;
