140161435022006;     $2,927,683; 18.9; 57.6;       $112,941;  0.7;  7.3;     $7,694,287; 49.8; 18.1;     $2,672,481; 17.3;  9.7;     $2,045,482; 13.2;  7.3;    $15,452,874;   $74,555;  $275,044;  $280,966; 3.41; 2.78; 2.56;  $3,804;  $5,808;  $5,554;  $5,485;  $7,930;  $9,907;  $9,517;  $9,268;     $5,937,480; 37.2; 47.5;     $1,033,008;  6.5;  2.5;     $6,029,544; 37.8; 32.4;     $2,942,800; 18.5; 17.6;    $12,782,775; 80.2; 72.6;       $226,817;  1.4;  8.5;     $1,131,601;  7.1;  3.9;     $1,133,203;  7.1;  6.7;             $0;  0.0;  0.0;       $236,459;  1.5;  1.8;             $0;  0.0;  0.9;       $431,977;  2.7;  5.6;    $15,942,832;
140161435022008;     $2,927,683; 18.9; 57.6;       $112,941;  0.7;  7.3;     $7,694,287; 49.8; 18.1;     $2,672,481; 17.3;  9.7;     $2,045,482; 13.2;  7.3;    $15,452,874;   $74,555;  $275,044;  $280,966; 3.41; 2.78; 2.56;  $3,804;  $5,808;  $5,554;  $5,485;  $7,930;  $9,907;  $9,517;  $9,268;     $5,937,480; 37.2; 47.5;     $1,033,008;  6.5;  2.5;     $6,029,544; 37.8; 32.4;     $2,942,800; 18.5; 17.6;    $12,782,775; 80.2; 72.6;       $226,817;  1.4;  8.5;     $1,131,601;  7.1;  3.9;     $1,133,203;  7.1;  6.7;             $0;  0.0;  0.0;       $236,459;  1.5;  1.8;             $0;  0.0;  0.9;       $431,977;  2.7;  5.6;    $15,942,832;
140161435022010;     $2,927,683; 18.9; 57.6;       $112,941;  0.7;  7.3;     $7,694,287; 49.8; 18.1;     $2,672,481; 17.3;  9.7;     $2,045,482; 13.2;  7.3;    $15,452,874;   $74,555;  $275,044;  $280,966; 3.41; 2.78; 2.56;  $3,804;  $5,808;  $5,554;  $5,485;  $7,930;  $9,907;  $9,517;  $9,268;     $5,937,480; 37.2; 47.5;     $1,033,008;  6.5;  2.5;     $6,029,544; 37.8; 32.4;     $2,942,800; 18.5; 17.6;    $12,782,775; 80.2; 72.6;       $226,817;  1.4;  8.5;     $1,131,601;  7.1;  3.9;     $1,133,203;  7.1;  6.7;             $0;  0.0;  0.0;       $236,459;  1.5;  1.8;             $0;  0.0;  0.9;       $431,977;  2.7;  5.6;    $15,942,832;
140161440021002;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022001;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022003;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022004;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022005;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022007;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022009;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161440022010;    $10,091,139; 33.6; 57.6;       $831,941;  2.8;  7.3;    $11,985,904; 39.9; 18.1;     $3,965,080; 13.2;  9.7;     $3,169,402; 10.5;  7.3;    $30,043,466;  $109,078;  $275,044;  $276,624; 3.94; 2.78; 2.89;  $4,782;  $5,808;  $5,554;  $5,612;  $8,537;  $9,907;  $9,517;  $9,677;    $13,461,176; 45.7; 47.5;     $1,207,514;  4.1;  2.5;     $9,458,088; 32.1; 32.4;     $5,318,179; 18.1; 17.6;    $24,192,763; 82.2; 72.6;       $770,233;  2.6;  8.5;     $1,640,152;  5.6;  3.9;     $2,059,522;  7.0;  6.7;             $0;  0.0;  0.0;       $782,287;  2.7;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $29,444,957;
140161450021001;     $8,621,632; 49.7; 57.6;       $904,031;  5.2;  7.3;     $3,344,822; 19.3; 18.1;     $3,764,251; 21.7;  9.7;       $724,668;  4.2;  7.3;    $17,359,404;  $173,926;  $275,044;  $280,966; 3.58; 2.78; 2.56;  $6,397;  $5,808;  $5,554;  $5,485; $10,499;  $9,907;  $9,517;  $9,268;     $8,029,044; 39.7; 47.5;       $845,993;  4.2;  2.5;     $4,022,260; 19.9; 32.4;     $7,318,738; 36.2; 17.6;    $12,234,446; 60.5; 72.6;       $545,833;  2.7;  8.5;       $912,424;  4.5;  3.9;     $2,168,353; 10.7;  6.7;             $0;  0.0;  0.0;       $419,380;  2.1;  1.8;             $0;  0.0;  0.9;     $3,935,599; 19.5;  5.6;    $20,216,035;
140161450022002;     $8,621,632; 49.7; 57.6;       $904,031;  5.2;  7.3;     $3,344,822; 19.3; 18.1;     $3,764,251; 21.7;  9.7;       $724,668;  4.2;  7.3;    $17,359,404;  $173,926;  $275,044;  $280,966; 3.58; 2.78; 2.56;  $6,397;  $5,808;  $5,554;  $5,485; $10,499;  $9,907;  $9,517;  $9,268;     $8,029,044; 39.7; 47.5;       $845,993;  4.2;  2.5;     $4,022,260; 19.9; 32.4;     $7,318,738; 36.2; 17.6;    $12,234,446; 60.5; 72.6;       $545,833;  2.7;  8.5;       $912,424;  4.5;  3.9;     $2,168,353; 10.7;  6.7;             $0;  0.0;  0.0;       $419,380;  2.1;  1.8;             $0;  0.0;  0.9;     $3,935,599; 19.5;  5.6;    $20,216,035;
140161450022003;     $8,621,632; 49.7; 57.6;       $904,031;  5.2;  7.3;     $3,344,822; 19.3; 18.1;     $3,764,251; 21.7;  9.7;       $724,668;  4.2;  7.3;    $17,359,404;  $173,926;  $275,044;  $280,966; 3.58; 2.78; 2.56;  $6,397;  $5,808;  $5,554;  $5,485; $10,499;  $9,907;  $9,517;  $9,268;     $8,029,044; 39.7; 47.5;       $845,993;  4.2;  2.5;     $4,022,260; 19.9; 32.4;     $7,318,738; 36.2; 17.6;    $12,234,446; 60.5; 72.6;       $545,833;  2.7;  8.5;       $912,424;  4.5;  3.9;     $2,168,353; 10.7;  6.7;             $0;  0.0;  0.0;       $419,380;  2.1;  1.8;             $0;  0.0;  0.9;     $3,935,599; 19.5;  5.6;    $20,216,035;
140161450022004;     $8,621,632; 49.7; 57.6;       $904,031;  5.2;  7.3;     $3,344,822; 19.3; 18.1;     $3,764,251; 21.7;  9.7;       $724,668;  4.2;  7.3;    $17,359,404;  $173,926;  $275,044;  $280,966; 3.58; 2.78; 2.56;  $6,397;  $5,808;  $5,554;  $5,485; $10,499;  $9,907;  $9,517;  $9,268;     $8,029,044; 39.7; 47.5;       $845,993;  4.2;  2.5;     $4,022,260; 19.9; 32.4;     $7,318,738; 36.2; 17.6;    $12,234,446; 60.5; 72.6;       $545,833;  2.7;  8.5;       $912,424;  4.5;  3.9;     $2,168,353; 10.7;  6.7;             $0;  0.0;  0.0;       $419,380;  2.1;  1.8;             $0;  0.0;  0.9;     $3,935,599; 19.5;  5.6;    $20,216,035;
140161460041001;    $24,345,940; 79.4; 57.6;     $1,940,969;  6.3;  7.3;       $970,962;  3.2; 18.1;     $2,250,598;  7.3;  9.7;     $1,156,204;  3.8;  7.3;    $30,664,673;  $321,516;  $275,044;  $276,624; 3.83; 2.78; 2.89;  $7,391;  $5,808;  $5,554;  $5,612; $12,549;  $9,907;  $9,517;  $9,677;    $15,756,627; 51.4; 47.5;     $1,381,415;  4.5;  2.5;     $9,196,636; 30.0; 32.4;     $4,349,036; 14.2; 17.6;    $23,607,032; 76.9; 72.6;     $2,923,900;  9.5;  8.5;     $1,111,897;  3.6;  3.9;     $2,320,243;  7.6;  6.7;             $0;  0.0;  0.0;       $710,696;  2.3;  1.8;         $9,946;  0.0;  0.9;             $0;  0.0;  5.6;    $30,683,714;
140161460042002;    $24,345,940; 79.4; 57.6;     $1,940,969;  6.3;  7.3;       $970,962;  3.2; 18.1;     $2,250,598;  7.3;  9.7;     $1,156,204;  3.8;  7.3;    $30,664,673;  $321,516;  $275,044;  $276,624; 3.83; 2.78; 2.89;  $7,391;  $5,808;  $5,554;  $5,612; $12,549;  $9,907;  $9,517;  $9,677;    $15,756,627; 51.4; 47.5;     $1,381,415;  4.5;  2.5;     $9,196,636; 30.0; 32.4;     $4,349,036; 14.2; 17.6;    $23,607,032; 76.9; 72.6;     $2,923,900;  9.5;  8.5;     $1,111,897;  3.6;  3.9;     $2,320,243;  7.6;  6.7;             $0;  0.0;  0.0;       $710,696;  2.3;  1.8;         $9,946;  0.0;  0.9;             $0;  0.0;  5.6;    $30,683,714;
140161460042003;    $24,345,940; 79.4; 57.6;     $1,940,969;  6.3;  7.3;       $970,962;  3.2; 18.1;     $2,250,598;  7.3;  9.7;     $1,156,204;  3.8;  7.3;    $30,664,673;  $321,516;  $275,044;  $276,624; 3.83; 2.78; 2.89;  $7,391;  $5,808;  $5,554;  $5,612; $12,549;  $9,907;  $9,517;  $9,677;    $15,756,627; 51.4; 47.5;     $1,381,415;  4.5;  2.5;     $9,196,636; 30.0; 32.4;     $4,349,036; 14.2; 17.6;    $23,607,032; 76.9; 72.6;     $2,923,900;  9.5;  8.5;     $1,111,897;  3.6;  3.9;     $2,320,243;  7.6;  6.7;             $0;  0.0;  0.0;       $710,696;  2.3;  1.8;         $9,946;  0.0;  0.9;             $0;  0.0;  5.6;    $30,683,714;
140161460042004;    $24,345,940; 79.4; 57.6;     $1,940,969;  6.3;  7.3;       $970,962;  3.2; 18.1;     $2,250,598;  7.3;  9.7;     $1,156,204;  3.8;  7.3;    $30,664,673;  $321,516;  $275,044;  $276,624; 3.83; 2.78; 2.89;  $7,391;  $5,808;  $5,554;  $5,612; $12,549;  $9,907;  $9,517;  $9,677;    $15,756,627; 51.4; 47.5;     $1,381,415;  4.5;  2.5;     $9,196,636; 30.0; 32.4;     $4,349,036; 14.2; 17.6;    $23,607,032; 76.9; 72.6;     $2,923,900;  9.5;  8.5;     $1,111,897;  3.6;  3.9;     $2,320,243;  7.6;  6.7;             $0;  0.0;  0.0;       $710,696;  2.3;  1.8;         $9,946;  0.0;  0.9;             $0;  0.0;  5.6;    $30,683,714;
140161460042005;    $24,345,940; 79.4; 57.6;     $1,940,969;  6.3;  7.3;       $970,962;  3.2; 18.1;     $2,250,598;  7.3;  9.7;     $1,156,204;  3.8;  7.3;    $30,664,673;  $321,516;  $275,044;  $276,624; 3.83; 2.78; 2.89;  $7,391;  $5,808;  $5,554;  $5,612; $12,549;  $9,907;  $9,517;  $9,677;    $15,756,627; 51.4; 47.5;     $1,381,415;  4.5;  2.5;     $9,196,636; 30.0; 32.4;     $4,349,036; 14.2; 17.6;    $23,607,032; 76.9; 72.6;     $2,923,900;  9.5;  8.5;     $1,111,897;  3.6;  3.9;     $2,320,243;  7.6;  6.7;             $0;  0.0;  0.0;       $710,696;  2.3;  1.8;         $9,946;  0.0;  0.9;             $0;  0.0;  5.6;    $30,683,714;
140161460042006;    $24,345,940; 79.4; 57.6;     $1,940,969;  6.3;  7.3;       $970,962;  3.2; 18.1;     $2,250,598;  7.3;  9.7;     $1,156,204;  3.8;  7.3;    $30,664,673;  $321,516;  $275,044;  $276,624; 3.83; 2.78; 2.89;  $7,391;  $5,808;  $5,554;  $5,612; $12,549;  $9,907;  $9,517;  $9,677;    $15,756,627; 51.4; 47.5;     $1,381,415;  4.5;  2.5;     $9,196,636; 30.0; 32.4;     $4,349,036; 14.2; 17.6;    $23,607,032; 76.9; 72.6;     $2,923,900;  9.5;  8.5;     $1,111,897;  3.6;  3.9;     $2,320,243;  7.6;  6.7;             $0;  0.0;  0.0;       $710,696;  2.3;  1.8;         $9,946;  0.0;  0.9;             $0;  0.0;  5.6;    $30,683,714;
140161470021001;     $4,095,975; 19.3; 57.6;       $479,166;  2.3;  7.3;    $10,890,386; 51.4; 18.1;     $2,749,644; 13.0;  9.7;     $2,969,814; 14.0;  7.3;    $21,184,985;   $74,423;  $275,044;  $280,966; 4.60; 2.78; 2.56;  $4,902;  $5,808;  $5,554;  $5,485; $10,689;  $9,907;  $9,517;  $9,268;     $6,745,025; 36.9; 47.5;     $1,854,117; 10.2;  2.5;     $6,533,907; 35.8; 32.4;     $3,127,565; 17.1; 17.6;    $15,884,815; 87.0; 72.6;       $179,843;  1.0;  8.5;       $748,526;  4.1;  3.9;       $974,837;  5.3;  6.7;             $0;  0.0;  0.0;       $472,593;  2.6;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $18,260,614;
140161470022004;     $4,095,975; 19.3; 57.6;       $479,166;  2.3;  7.3;    $10,890,386; 51.4; 18.1;     $2,749,644; 13.0;  9.7;     $2,969,814; 14.0;  7.3;    $21,184,985;   $74,423;  $275,044;  $280,966; 4.60; 2.78; 2.56;  $4,902;  $5,808;  $5,554;  $5,485; $10,689;  $9,907;  $9,517;  $9,268;     $6,745,025; 36.9; 47.5;     $1,854,117; 10.2;  2.5;     $6,533,907; 35.8; 32.4;     $3,127,565; 17.1; 17.6;    $15,884,815; 87.0; 72.6;       $179,843;  1.0;  8.5;       $748,526;  4.1;  3.9;       $974,837;  5.3;  6.7;             $0;  0.0;  0.0;       $472,593;  2.6;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $18,260,614;
140161470022006;     $4,095,975; 19.3; 57.6;       $479,166;  2.3;  7.3;    $10,890,386; 51.4; 18.1;     $2,749,644; 13.0;  9.7;     $2,969,814; 14.0;  7.3;    $21,184,985;   $74,423;  $275,044;  $280,966; 4.60; 2.78; 2.56;  $4,902;  $5,808;  $5,554;  $5,485; $10,689;  $9,907;  $9,517;  $9,268;     $6,745,025; 36.9; 47.5;     $1,854,117; 10.2;  2.5;     $6,533,907; 35.8; 32.4;     $3,127,565; 17.1; 17.6;    $15,884,815; 87.0; 72.6;       $179,843;  1.0;  8.5;       $748,526;  4.1;  3.9;       $974,837;  5.3;  6.7;             $0;  0.0;  0.0;       $472,593;  2.6;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $18,260,614;
140161470022007;     $4,095,975; 19.3; 57.6;       $479,166;  2.3;  7.3;    $10,890,386; 51.4; 18.1;     $2,749,644; 13.0;  9.7;     $2,969,814; 14.0;  7.3;    $21,184,985;   $74,423;  $275,044;  $280,966; 4.60; 2.78; 2.56;  $4,902;  $5,808;  $5,554;  $5,485; $10,689;  $9,907;  $9,517;  $9,268;     $6,745,025; 36.9; 47.5;     $1,854,117; 10.2;  2.5;     $6,533,907; 35.8; 32.4;     $3,127,565; 17.1; 17.6;    $15,884,815; 87.0; 72.6;       $179,843;  1.0;  8.5;       $748,526;  4.1;  3.9;       $974,837;  5.3;  6.7;             $0;  0.0;  0.0;       $472,593;  2.6;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;    $18,260,614;
140161480021002;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480021003;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480021004;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022002;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022003;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022005;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022006;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022007;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022009;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
140161480022010;    $10,415,433; 29.8; 57.6;       $795,223;  2.3;  7.3;    $14,439,208; 41.3; 18.1;     $4,285,783; 12.3;  9.7;     $5,030,485; 14.4;  7.3;    $34,966,132;   $82,178;  $275,044;  $276,624; 4.88; 2.78; 2.89;  $5,438;  $5,808;  $5,554;  $5,612; $10,406;  $9,907;  $9,517;  $9,677;    $14,747,993; 41.9; 47.5;     $1,302,199;  3.7;  2.5;    $11,959,817; 34.0; 32.4;     $7,152,742; 20.3; 17.6;    $26,481,204; 75.3; 72.6;     $1,808,487;  5.1;  8.5;       $718,115;  2.0;  3.9;     $1,586,876;  4.5;  6.7;             $0;  0.0;  0.0;       $553,607;  1.6;  1.8;             $0;  0.0;  0.9;     $4,014,462; 11.4;  5.6;    $35,162,751;
