400560020260004;     $1,352,627; 30.3; 58.4;       $634,913; 14.2;  6.9;     $1,298,507; 29.1; 14.5;       $506,248; 11.3;  8.3;       $671,165; 15.0; 11.9;     $4,463,460;   $74,447;  $160,073;   $97,231; 5.65; 3.76; 4.57;  $5,241;  $6,483;  $6,302;  $5,552;  $8,141; $11,197; $10,821;  $9,637;     $1,875,654; 50.2; 46.1;       $287,446;  7.7;  3.2;     $1,229,067; 32.9; 32.2;       $343,763;  9.2; 18.5;     $2,730,625; 73.1; 69.6;       $266,731;  7.1;  7.9;       $273,564;  7.3;  3.8;       $149,620;  4.0;  7.0;       $159,376;  4.3;  1.2;       $107,295;  2.9;  1.8;        $48,719;  1.3;  0.8;             $0;  0.0;  7.9;     $3,735,930;
400560020261001;     $1,352,627; 30.3; 58.4;       $634,913; 14.2;  6.9;     $1,298,507; 29.1; 14.5;       $506,248; 11.3;  8.3;       $671,165; 15.0; 11.9;     $4,463,460;   $74,447;  $160,073;   $97,231; 5.65; 3.76; 4.57;  $5,241;  $6,483;  $6,302;  $5,552;  $8,141; $11,197; $10,821;  $9,637;     $1,875,654; 50.2; 46.1;       $287,446;  7.7;  3.2;     $1,229,067; 32.9; 32.2;       $343,763;  9.2; 18.5;     $2,730,625; 73.1; 69.6;       $266,731;  7.1;  7.9;       $273,564;  7.3;  3.8;       $149,620;  4.0;  7.0;       $159,376;  4.3;  1.2;       $107,295;  2.9;  1.8;        $48,719;  1.3;  0.8;             $0;  0.0;  7.9;     $3,735,930;
400560020262005;     $1,352,627; 30.3; 58.4;       $634,913; 14.2;  6.9;     $1,298,507; 29.1; 14.5;       $506,248; 11.3;  8.3;       $671,165; 15.0; 11.9;     $4,463,460;   $74,447;  $160,073;   $97,231; 5.65; 3.76; 4.57;  $5,241;  $6,483;  $6,302;  $5,552;  $8,141; $11,197; $10,821;  $9,637;     $1,875,654; 50.2; 46.1;       $287,446;  7.7;  3.2;     $1,229,067; 32.9; 32.2;       $343,763;  9.2; 18.5;     $2,730,625; 73.1; 69.6;       $266,731;  7.1;  7.9;       $273,564;  7.3;  3.8;       $149,620;  4.0;  7.0;       $159,376;  4.3;  1.2;       $107,295;  2.9;  1.8;        $48,719;  1.3;  0.8;             $0;  0.0;  7.9;     $3,735,930;
400560030260001;     $1,887,923; 30.8; 58.4;       $522,466;  8.5;  6.9;     $1,972,412; 32.2; 14.5;       $792,689; 12.9;  8.3;       $955,006; 15.6; 11.9;     $6,130,496;   $77,296;  $160,073;  $102,061; 4.59; 3.76; 4.41;  $4,956;  $6,483;  $6,302;  $5,174;  $8,519; $11,197; $10,821;  $8,939;     $2,954,077; 43.3; 46.1;       $446,510;  6.5;  3.2;     $1,562,747; 22.9; 32.2;     $1,858,619; 27.2; 18.5;     $4,929,364; 72.3; 69.6;       $546,984;  8.0;  7.9;       $406,624;  6.0;  3.8;       $486,100;  7.1;  7.0;       $233,907;  3.4;  1.2;       $211,212;  3.1;  1.8;         $7,762;  0.1;  0.8;             $0;  0.0;  7.9;     $6,821,953;
400560030262005;     $1,887,923; 30.8; 58.4;       $522,466;  8.5;  6.9;     $1,972,412; 32.2; 14.5;       $792,689; 12.9;  8.3;       $955,006; 15.6; 11.9;     $6,130,496;   $77,296;  $160,073;  $102,061; 4.59; 3.76; 4.41;  $4,956;  $6,483;  $6,302;  $5,174;  $8,519; $11,197; $10,821;  $8,939;     $2,954,077; 43.3; 46.1;       $446,510;  6.5;  3.2;     $1,562,747; 22.9; 32.2;     $1,858,619; 27.2; 18.5;     $4,929,364; 72.3; 69.6;       $546,984;  8.0;  7.9;       $406,624;  6.0;  3.8;       $486,100;  7.1;  7.0;       $233,907;  3.4;  1.2;       $211,212;  3.1;  1.8;         $7,762;  0.1;  0.8;             $0;  0.0;  7.9;     $6,821,953;
400560040260001;     $2,633,362; 34.5; 58.4;       $513,709;  6.7;  6.9;     $2,699,113; 35.4; 14.5;       $637,816;  8.4;  8.3;     $1,146,454; 15.0; 11.9;     $7,630,454;   $68,510;  $160,073;  $102,061; 4.57; 3.76; 4.41;  $4,063;  $6,483;  $6,302;  $5,174;  $6,859; $11,197; $10,821;  $8,939;     $3,364,288; 42.2; 46.1;       $332,605;  4.2;  3.2;     $2,487,840; 31.2; 32.2;     $1,778,850; 22.3; 18.5;     $6,199,799; 77.9; 69.6;       $405,653;  5.1;  7.9;       $380,048;  4.8;  3.8;       $300,756;  3.8;  7.0;       $140,208;  1.8;  1.2;       $195,243;  2.5;  1.8;       $341,876;  4.3;  0.8;             $0;  0.0;  7.9;     $7,963,583;
400560040261001;     $2,633,362; 34.5; 58.4;       $513,709;  6.7;  6.9;     $2,699,113; 35.4; 14.5;       $637,816;  8.4;  8.3;     $1,146,454; 15.0; 11.9;     $7,630,454;   $68,510;  $160,073;  $102,061; 4.57; 3.76; 4.41;  $4,063;  $6,483;  $6,302;  $5,174;  $6,859; $11,197; $10,821;  $8,939;     $3,364,288; 42.2; 46.1;       $332,605;  4.2;  3.2;     $2,487,840; 31.2; 32.2;     $1,778,850; 22.3; 18.5;     $6,199,799; 77.9; 69.6;       $405,653;  5.1;  7.9;       $380,048;  4.8;  3.8;       $300,756;  3.8;  7.0;       $140,208;  1.8;  1.2;       $195,243;  2.5;  1.8;       $341,876;  4.3;  0.8;             $0;  0.0;  7.9;     $7,963,583;
400560040262003;     $2,633,362; 34.5; 58.4;       $513,709;  6.7;  6.9;     $2,699,113; 35.4; 14.5;       $637,816;  8.4;  8.3;     $1,146,454; 15.0; 11.9;     $7,630,454;   $68,510;  $160,073;  $102,061; 4.57; 3.76; 4.41;  $4,063;  $6,483;  $6,302;  $5,174;  $6,859; $11,197; $10,821;  $8,939;     $3,364,288; 42.2; 46.1;       $332,605;  4.2;  3.2;     $2,487,840; 31.2; 32.2;     $1,778,850; 22.3; 18.5;     $6,199,799; 77.9; 69.6;       $405,653;  5.1;  7.9;       $380,048;  4.8;  3.8;       $300,756;  3.8;  7.0;       $140,208;  1.8;  1.2;       $195,243;  2.5;  1.8;       $341,876;  4.3;  0.8;             $0;  0.0;  7.9;     $7,963,583;
400560050260001;     $1,660,993; 31.0; 58.4;       $276,695;  5.2;  6.9;     $1,820,776; 34.0; 14.5;       $642,147; 12.0;  8.3;       $950,932; 17.8; 11.9;     $5,351,543;   $60,229;  $160,073;  $102,061; 4.75; 3.76; 4.41;  $5,240;  $6,483;  $6,302;  $5,174;  $8,222; $11,197; $10,821;  $8,939;     $2,886,540; 53.4; 46.1;       $201,329;  3.7;  3.2;     $1,751,225; 32.4; 32.2;       $567,550; 10.5; 18.5;     $4,220,860; 78.1; 69.6;       $191,852;  3.5;  7.9;       $450,612;  8.3;  3.8;       $288,369;  5.3;  7.0;        $48,081;  0.9;  1.2;       $118,030;  2.2;  1.8;        $88,840;  1.6;  0.8;             $0;  0.0;  7.9;     $5,406,644;
400560050262001;     $1,660,993; 31.0; 58.4;       $276,695;  5.2;  6.9;     $1,820,776; 34.0; 14.5;       $642,147; 12.0;  8.3;       $950,932; 17.8; 11.9;     $5,351,543;   $60,229;  $160,073;  $102,061; 4.75; 3.76; 4.41;  $5,240;  $6,483;  $6,302;  $5,174;  $8,222; $11,197; $10,821;  $8,939;     $2,886,540; 53.4; 46.1;       $201,329;  3.7;  3.2;     $1,751,225; 32.4; 32.2;       $567,550; 10.5; 18.5;     $4,220,860; 78.1; 69.6;       $191,852;  3.5;  7.9;       $450,612;  8.3;  3.8;       $288,369;  5.3;  7.0;        $48,081;  0.9;  1.2;       $118,030;  2.2;  1.8;        $88,840;  1.6;  0.8;             $0;  0.0;  7.9;     $5,406,644;
400560060260001;     $3,092,878; 29.8; 58.4;       $776,644;  7.5;  6.9;     $3,706,475; 35.7; 14.5;       $931,187;  9.0;  8.3;     $1,884,471; 18.1; 11.9;    $10,391,655;   $86,035;  $160,073;  $102,061; 2.91; 3.76; 4.41;  $4,962;  $6,483;  $6,302;  $5,174;  $7,533; $11,197; $10,821;  $8,939;     $5,670,811; 51.4; 46.1;       $328,927;  3.0;  3.2;     $2,975,903; 27.0; 32.2;     $2,052,338; 18.6; 18.5;     $8,550,088; 77.5; 69.6;       $517,701;  4.7;  7.9;       $368,169;  3.3;  3.8;       $425,076;  3.9;  7.0;       $101,099;  0.9;  1.2;       $265,321;  2.4;  1.8;       $800,525;  7.3;  0.8;             $0;  0.0;  7.9;    $11,027,979;
400560060261001;     $3,092,878; 29.8; 58.4;       $776,644;  7.5;  6.9;     $3,706,475; 35.7; 14.5;       $931,187;  9.0;  8.3;     $1,884,471; 18.1; 11.9;    $10,391,655;   $86,035;  $160,073;  $102,061; 2.91; 3.76; 4.41;  $4,962;  $6,483;  $6,302;  $5,174;  $7,533; $11,197; $10,821;  $8,939;     $5,670,811; 51.4; 46.1;       $328,927;  3.0;  3.2;     $2,975,903; 27.0; 32.2;     $2,052,338; 18.6; 18.5;     $8,550,088; 77.5; 69.6;       $517,701;  4.7;  7.9;       $368,169;  3.3;  3.8;       $425,076;  3.9;  7.0;       $101,099;  0.9;  1.2;       $265,321;  2.4;  1.8;       $800,525;  7.3;  0.8;             $0;  0.0;  7.9;    $11,027,979;
400560060262001;     $3,092,878; 29.8; 58.4;       $776,644;  7.5;  6.9;     $3,706,475; 35.7; 14.5;       $931,187;  9.0;  8.3;     $1,884,471; 18.1; 11.9;    $10,391,655;   $86,035;  $160,073;  $102,061; 2.91; 3.76; 4.41;  $4,962;  $6,483;  $6,302;  $5,174;  $7,533; $11,197; $10,821;  $8,939;     $5,670,811; 51.4; 46.1;       $328,927;  3.0;  3.2;     $2,975,903; 27.0; 32.2;     $2,052,338; 18.6; 18.5;     $8,550,088; 77.5; 69.6;       $517,701;  4.7;  7.9;       $368,169;  3.3;  3.8;       $425,076;  3.9;  7.0;       $101,099;  0.9;  1.2;       $265,321;  2.4;  1.8;       $800,525;  7.3;  0.8;             $0;  0.0;  7.9;    $11,027,979;
400560060262002;     $3,092,878; 29.8; 58.4;       $776,644;  7.5;  6.9;     $3,706,475; 35.7; 14.5;       $931,187;  9.0;  8.3;     $1,884,471; 18.1; 11.9;    $10,391,655;   $86,035;  $160,073;  $102,061; 2.91; 3.76; 4.41;  $4,962;  $6,483;  $6,302;  $5,174;  $7,533; $11,197; $10,821;  $8,939;     $5,670,811; 51.4; 46.1;       $328,927;  3.0;  3.2;     $2,975,903; 27.0; 32.2;     $2,052,338; 18.6; 18.5;     $8,550,088; 77.5; 69.6;       $517,701;  4.7;  7.9;       $368,169;  3.3;  3.8;       $425,076;  3.9;  7.0;       $101,099;  0.9;  1.2;       $265,321;  2.4;  1.8;       $800,525;  7.3;  0.8;             $0;  0.0;  7.9;    $11,027,979;
400560070260003;     $2,068,977; 20.0; 58.4;       $662,759;  6.4;  6.9;     $4,541,651; 43.9; 14.5;       $882,081;  8.5;  8.3;     $2,198,386; 21.2; 11.9;    $10,353,854;   $54,299;  $160,073;  $102,061; 3.37; 3.76; 4.41;  $4,285;  $6,483;  $6,302;  $5,174;  $7,361; $11,197; $10,821;  $8,939;     $4,929,897; 47.4; 46.1;       $434,314;  4.2;  3.2;     $3,051,048; 29.3; 32.2;     $1,987,832; 19.1; 18.5;     $8,371,844; 80.5; 69.6;       $605,419;  5.8;  7.9;       $411,236;  4.0;  3.8;       $435,756;  4.2;  7.0;       $124,536;  1.2;  1.2;       $179,300;  1.7;  1.8;       $275,000;  2.6;  0.8;             $0;  0.0;  7.9;    $10,403,091;
400560070261002;     $2,068,977; 20.0; 58.4;       $662,759;  6.4;  6.9;     $4,541,651; 43.9; 14.5;       $882,081;  8.5;  8.3;     $2,198,386; 21.2; 11.9;    $10,353,854;   $54,299;  $160,073;  $102,061; 3.37; 3.76; 4.41;  $4,285;  $6,483;  $6,302;  $5,174;  $7,361; $11,197; $10,821;  $8,939;     $4,929,897; 47.4; 46.1;       $434,314;  4.2;  3.2;     $3,051,048; 29.3; 32.2;     $1,987,832; 19.1; 18.5;     $8,371,844; 80.5; 69.6;       $605,419;  5.8;  7.9;       $411,236;  4.0;  3.8;       $435,756;  4.2;  7.0;       $124,536;  1.2;  1.2;       $179,300;  1.7;  1.8;       $275,000;  2.6;  0.8;             $0;  0.0;  7.9;    $10,403,091;
400560070262003;     $2,068,977; 20.0; 58.4;       $662,759;  6.4;  6.9;     $4,541,651; 43.9; 14.5;       $882,081;  8.5;  8.3;     $2,198,386; 21.2; 11.9;    $10,353,854;   $54,299;  $160,073;  $102,061; 3.37; 3.76; 4.41;  $4,285;  $6,483;  $6,302;  $5,174;  $7,361; $11,197; $10,821;  $8,939;     $4,929,897; 47.4; 46.1;       $434,314;  4.2;  3.2;     $3,051,048; 29.3; 32.2;     $1,987,832; 19.1; 18.5;     $8,371,844; 80.5; 69.6;       $605,419;  5.8;  7.9;       $411,236;  4.0;  3.8;       $435,756;  4.2;  7.0;       $124,536;  1.2;  1.2;       $179,300;  1.7;  1.8;       $275,000;  2.6;  0.8;             $0;  0.0;  7.9;    $10,403,091;
400560080260001;     $1,518,091; 25.2; 58.4;       $492,360;  8.2;  6.9;     $2,339,635; 38.8; 14.5;       $487,260;  8.1;  8.3;     $1,195,025; 19.8; 11.9;     $6,032,371;   $69,147;  $160,073;  $102,061; 4.14; 3.76; 4.41;  $4,522;  $6,483;  $6,302;  $5,174;  $7,988; $11,197; $10,821;  $8,939;     $2,906,867; 48.0; 46.1;       $478,593;  7.9;  3.2;     $1,816,293; 30.0; 32.2;       $858,963; 14.2; 18.5;     $5,028,711; 83.0; 69.6;       $121,153;  2.0;  7.9;       $310,496;  5.1;  3.8;       $153,462;  2.5;  7.0;       $234,015;  3.9;  1.2;       $203,299;  3.4;  1.8;         $9,580;  0.2;  0.8;             $0;  0.0;  7.9;     $6,060,716;
400560080261001;     $1,518,091; 25.2; 58.4;       $492,360;  8.2;  6.9;     $2,339,635; 38.8; 14.5;       $487,260;  8.1;  8.3;     $1,195,025; 19.8; 11.9;     $6,032,371;   $69,147;  $160,073;  $102,061; 4.14; 3.76; 4.41;  $4,522;  $6,483;  $6,302;  $5,174;  $7,988; $11,197; $10,821;  $8,939;     $2,906,867; 48.0; 46.1;       $478,593;  7.9;  3.2;     $1,816,293; 30.0; 32.2;       $858,963; 14.2; 18.5;     $5,028,711; 83.0; 69.6;       $121,153;  2.0;  7.9;       $310,496;  5.1;  3.8;       $153,462;  2.5;  7.0;       $234,015;  3.9;  1.2;       $203,299;  3.4;  1.8;         $9,580;  0.2;  0.8;             $0;  0.0;  7.9;     $6,060,716;
400560080262003;     $1,518,091; 25.2; 58.4;       $492,360;  8.2;  6.9;     $2,339,635; 38.8; 14.5;       $487,260;  8.1;  8.3;     $1,195,025; 19.8; 11.9;     $6,032,371;   $69,147;  $160,073;  $102,061; 4.14; 3.76; 4.41;  $4,522;  $6,483;  $6,302;  $5,174;  $7,988; $11,197; $10,821;  $8,939;     $2,906,867; 48.0; 46.1;       $478,593;  7.9;  3.2;     $1,816,293; 30.0; 32.2;       $858,963; 14.2; 18.5;     $5,028,711; 83.0; 69.6;       $121,153;  2.0;  7.9;       $310,496;  5.1;  3.8;       $153,462;  2.5;  7.0;       $234,015;  3.9;  1.2;       $203,299;  3.4;  1.8;         $9,580;  0.2;  0.8;             $0;  0.0;  7.9;     $6,060,716;
400560090260001;     $4,124,601; 27.2; 58.4;     $1,313,721;  8.7;  6.9;     $5,441,518; 35.9; 14.5;     $1,510,354; 10.0;  8.3;     $2,770,380; 18.3; 11.9;    $15,160,574;   $70,085;  $160,073;  $102,061; 4.07; 3.76; 4.41;  $5,150;  $6,483;  $6,302;  $5,174;  $8,546; $11,197; $10,821;  $8,939;     $8,299,640; 37.3; 46.1;     $1,013,075;  4.6;  3.2;     $4,911,549; 22.1; 32.2;     $8,018,389; 36.0; 18.5;    $11,642,625; 52.3; 69.6;       $861,274;  3.9;  7.9;       $977,691;  4.4;  3.8;     $3,086,243; 13.9;  7.0;       $638,855;  2.9;  1.2;       $486,355;  2.2;  1.8;     $1,878,799;  8.4;  0.8;     $2,670,811; 12.0;  7.9;    $22,242,653;
400560090261002;     $4,124,601; 27.2; 58.4;     $1,313,721;  8.7;  6.9;     $5,441,518; 35.9; 14.5;     $1,510,354; 10.0;  8.3;     $2,770,380; 18.3; 11.9;    $15,160,574;   $70,085;  $160,073;  $102,061; 4.07; 3.76; 4.41;  $5,150;  $6,483;  $6,302;  $5,174;  $8,546; $11,197; $10,821;  $8,939;     $8,299,640; 37.3; 46.1;     $1,013,075;  4.6;  3.2;     $4,911,549; 22.1; 32.2;     $8,018,389; 36.0; 18.5;    $11,642,625; 52.3; 69.6;       $861,274;  3.9;  7.9;       $977,691;  4.4;  3.8;     $3,086,243; 13.9;  7.0;       $638,855;  2.9;  1.2;       $486,355;  2.2;  1.8;     $1,878,799;  8.4;  0.8;     $2,670,811; 12.0;  7.9;    $22,242,653;
400560090262003;     $4,124,601; 27.2; 58.4;     $1,313,721;  8.7;  6.9;     $5,441,518; 35.9; 14.5;     $1,510,354; 10.0;  8.3;     $2,770,380; 18.3; 11.9;    $15,160,574;   $70,085;  $160,073;  $102,061; 4.07; 3.76; 4.41;  $5,150;  $6,483;  $6,302;  $5,174;  $8,546; $11,197; $10,821;  $8,939;     $8,299,640; 37.3; 46.1;     $1,013,075;  4.6;  3.2;     $4,911,549; 22.1; 32.2;     $8,018,389; 36.0; 18.5;    $11,642,625; 52.3; 69.6;       $861,274;  3.9;  7.9;       $977,691;  4.4;  3.8;     $3,086,243; 13.9;  7.0;       $638,855;  2.9;  1.2;       $486,355;  2.2;  1.8;     $1,878,799;  8.4;  0.8;     $2,670,811; 12.0;  7.9;    $22,242,653;
400560090262004;     $4,124,601; 27.2; 58.4;     $1,313,721;  8.7;  6.9;     $5,441,518; 35.9; 14.5;     $1,510,354; 10.0;  8.3;     $2,770,380; 18.3; 11.9;    $15,160,574;   $70,085;  $160,073;  $102,061; 4.07; 3.76; 4.41;  $5,150;  $6,483;  $6,302;  $5,174;  $8,546; $11,197; $10,821;  $8,939;     $8,299,640; 37.3; 46.1;     $1,013,075;  4.6;  3.2;     $4,911,549; 22.1; 32.2;     $8,018,389; 36.0; 18.5;    $11,642,625; 52.3; 69.6;       $861,274;  3.9;  7.9;       $977,691;  4.4;  3.8;     $3,086,243; 13.9;  7.0;       $638,855;  2.9;  1.2;       $486,355;  2.2;  1.8;     $1,878,799;  8.4;  0.8;     $2,670,811; 12.0;  7.9;    $22,242,653;
400560090262005;     $4,124,601; 27.2; 58.4;     $1,313,721;  8.7;  6.9;     $5,441,518; 35.9; 14.5;     $1,510,354; 10.0;  8.3;     $2,770,380; 18.3; 11.9;    $15,160,574;   $70,085;  $160,073;  $102,061; 4.07; 3.76; 4.41;  $5,150;  $6,483;  $6,302;  $5,174;  $8,546; $11,197; $10,821;  $8,939;     $8,299,640; 37.3; 46.1;     $1,013,075;  4.6;  3.2;     $4,911,549; 22.1; 32.2;     $8,018,389; 36.0; 18.5;    $11,642,625; 52.3; 69.6;       $861,274;  3.9;  7.9;       $977,691;  4.4;  3.8;     $3,086,243; 13.9;  7.0;       $638,855;  2.9;  1.2;       $486,355;  2.2;  1.8;     $1,878,799;  8.4;  0.8;     $2,670,811; 12.0;  7.9;    $22,242,653;
400560090262006;     $4,124,601; 27.2; 58.4;     $1,313,721;  8.7;  6.9;     $5,441,518; 35.9; 14.5;     $1,510,354; 10.0;  8.3;     $2,770,380; 18.3; 11.9;    $15,160,574;   $70,085;  $160,073;  $102,061; 4.07; 3.76; 4.41;  $5,150;  $6,483;  $6,302;  $5,174;  $8,546; $11,197; $10,821;  $8,939;     $8,299,640; 37.3; 46.1;     $1,013,075;  4.6;  3.2;     $4,911,549; 22.1; 32.2;     $8,018,389; 36.0; 18.5;    $11,642,625; 52.3; 69.6;       $861,274;  3.9;  7.9;       $977,691;  4.4;  3.8;     $3,086,243; 13.9;  7.0;       $638,855;  2.9;  1.2;       $486,355;  2.2;  1.8;     $1,878,799;  8.4;  0.8;     $2,670,811; 12.0;  7.9;    $22,242,653;
410570010260001;    $10,430,721; 52.9; 58.4;     $2,048,068; 10.4;  6.9;     $3,085,450; 15.7; 14.5;     $1,506,407;  7.6;  8.3;     $2,643,384; 13.4; 11.9;    $19,714,030;  $125,292;  $160,073;  $173,444; 4.41; 3.76; 3.67;  $5,895;  $6,483;  $6,302;  $6,544;  $9,994; $11,197; $10,821; $11,223;    $10,486,600; 50.4; 46.1;       $921,783;  4.4;  3.2;     $5,673,641; 27.3; 32.2;     $3,713,948; 17.9; 18.5;    $14,751,575; 70.9; 69.6;     $1,612,140;  7.8;  7.9;       $682,516;  3.3;  3.8;     $1,231,118;  5.9;  7.0;       $575,306;  2.8;  1.2;       $588,142;  2.8;  1.8;     $1,349,463;  6.5;  0.8;         $5,712;  0.0;  7.9;    $20,795,972;
410570010261001;    $10,430,721; 52.9; 58.4;     $2,048,068; 10.4;  6.9;     $3,085,450; 15.7; 14.5;     $1,506,407;  7.6;  8.3;     $2,643,384; 13.4; 11.9;    $19,714,030;  $125,292;  $160,073;  $173,444; 4.41; 3.76; 3.67;  $5,895;  $6,483;  $6,302;  $6,544;  $9,994; $11,197; $10,821; $11,223;    $10,486,600; 50.4; 46.1;       $921,783;  4.4;  3.2;     $5,673,641; 27.3; 32.2;     $3,713,948; 17.9; 18.5;    $14,751,575; 70.9; 69.6;     $1,612,140;  7.8;  7.9;       $682,516;  3.3;  3.8;     $1,231,118;  5.9;  7.0;       $575,306;  2.8;  1.2;       $588,142;  2.8;  1.8;     $1,349,463;  6.5;  0.8;         $5,712;  0.0;  7.9;    $20,795,972;
410570010262004;    $10,430,721; 52.9; 58.4;     $2,048,068; 10.4;  6.9;     $3,085,450; 15.7; 14.5;     $1,506,407;  7.6;  8.3;     $2,643,384; 13.4; 11.9;    $19,714,030;  $125,292;  $160,073;  $173,444; 4.41; 3.76; 3.67;  $5,895;  $6,483;  $6,302;  $6,544;  $9,994; $11,197; $10,821; $11,223;    $10,486,600; 50.4; 46.1;       $921,783;  4.4;  3.2;     $5,673,641; 27.3; 32.2;     $3,713,948; 17.9; 18.5;    $14,751,575; 70.9; 69.6;     $1,612,140;  7.8;  7.9;       $682,516;  3.3;  3.8;     $1,231,118;  5.9;  7.0;       $575,306;  2.8;  1.2;       $588,142;  2.8;  1.8;     $1,349,463;  6.5;  0.8;         $5,712;  0.0;  7.9;    $20,795,972;
410570010262006;    $10,430,721; 52.9; 58.4;     $2,048,068; 10.4;  6.9;     $3,085,450; 15.7; 14.5;     $1,506,407;  7.6;  8.3;     $2,643,384; 13.4; 11.9;    $19,714,030;  $125,292;  $160,073;  $173,444; 4.41; 3.76; 3.67;  $5,895;  $6,483;  $6,302;  $6,544;  $9,994; $11,197; $10,821; $11,223;    $10,486,600; 50.4; 46.1;       $921,783;  4.4;  3.2;     $5,673,641; 27.3; 32.2;     $3,713,948; 17.9; 18.5;    $14,751,575; 70.9; 69.6;     $1,612,140;  7.8;  7.9;       $682,516;  3.3;  3.8;     $1,231,118;  5.9;  7.0;       $575,306;  2.8;  1.2;       $588,142;  2.8;  1.8;     $1,349,463;  6.5;  0.8;         $5,712;  0.0;  7.9;    $20,795,972;
410570020260001;    $16,008,104; 47.4; 58.4;     $3,261,050;  9.7;  6.9;     $7,914,881; 23.4; 14.5;     $2,880,880;  8.5;  8.3;     $3,703,223; 11.0; 11.9;    $33,768,138;  $113,229;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $5,041;  $6,483;  $6,302;  $6,544;  $8,581; $11,197; $10,821; $11,223;    $17,799,487; 40.4; 46.1;     $1,641,287;  3.7;  3.2;     $9,797,403; 22.2; 32.2;    $14,867,969; 33.7; 18.5;    $23,713,319; 53.8; 69.6;     $3,073,038;  7.0;  7.9;     $1,859,692;  4.2;  3.8;     $3,947,084;  8.9;  7.0;       $814,309;  1.8;  1.2;       $861,993;  2.0;  1.8;        $92,251;  0.2;  0.8;     $9,744,460; 22.1;  7.9;    $44,106,146;
410570020261008;    $16,008,104; 47.4; 58.4;     $3,261,050;  9.7;  6.9;     $7,914,881; 23.4; 14.5;     $2,880,880;  8.5;  8.3;     $3,703,223; 11.0; 11.9;    $33,768,138;  $113,229;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $5,041;  $6,483;  $6,302;  $6,544;  $8,581; $11,197; $10,821; $11,223;    $17,799,487; 40.4; 46.1;     $1,641,287;  3.7;  3.2;     $9,797,403; 22.2; 32.2;    $14,867,969; 33.7; 18.5;    $23,713,319; 53.8; 69.6;     $3,073,038;  7.0;  7.9;     $1,859,692;  4.2;  3.8;     $3,947,084;  8.9;  7.0;       $814,309;  1.8;  1.2;       $861,993;  2.0;  1.8;        $92,251;  0.2;  0.8;     $9,744,460; 22.1;  7.9;    $44,106,146;
410570020262003;    $16,008,104; 47.4; 58.4;     $3,261,050;  9.7;  6.9;     $7,914,881; 23.4; 14.5;     $2,880,880;  8.5;  8.3;     $3,703,223; 11.0; 11.9;    $33,768,138;  $113,229;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $5,041;  $6,483;  $6,302;  $6,544;  $8,581; $11,197; $10,821; $11,223;    $17,799,487; 40.4; 46.1;     $1,641,287;  3.7;  3.2;     $9,797,403; 22.2; 32.2;    $14,867,969; 33.7; 18.5;    $23,713,319; 53.8; 69.6;     $3,073,038;  7.0;  7.9;     $1,859,692;  4.2;  3.8;     $3,947,084;  8.9;  7.0;       $814,309;  1.8;  1.2;       $861,993;  2.0;  1.8;        $92,251;  0.2;  0.8;     $9,744,460; 22.1;  7.9;    $44,106,146;
410570020262004;    $16,008,104; 47.4; 58.4;     $3,261,050;  9.7;  6.9;     $7,914,881; 23.4; 14.5;     $2,880,880;  8.5;  8.3;     $3,703,223; 11.0; 11.9;    $33,768,138;  $113,229;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $5,041;  $6,483;  $6,302;  $6,544;  $8,581; $11,197; $10,821; $11,223;    $17,799,487; 40.4; 46.1;     $1,641,287;  3.7;  3.2;     $9,797,403; 22.2; 32.2;    $14,867,969; 33.7; 18.5;    $23,713,319; 53.8; 69.6;     $3,073,038;  7.0;  7.9;     $1,859,692;  4.2;  3.8;     $3,947,084;  8.9;  7.0;       $814,309;  1.8;  1.2;       $861,993;  2.0;  1.8;        $92,251;  0.2;  0.8;     $9,744,460; 22.1;  7.9;    $44,106,146;
410570020262005;    $16,008,104; 47.4; 58.4;     $3,261,050;  9.7;  6.9;     $7,914,881; 23.4; 14.5;     $2,880,880;  8.5;  8.3;     $3,703,223; 11.0; 11.9;    $33,768,138;  $113,229;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $5,041;  $6,483;  $6,302;  $6,544;  $8,581; $11,197; $10,821; $11,223;    $17,799,487; 40.4; 46.1;     $1,641,287;  3.7;  3.2;     $9,797,403; 22.2; 32.2;    $14,867,969; 33.7; 18.5;    $23,713,319; 53.8; 69.6;     $3,073,038;  7.0;  7.9;     $1,859,692;  4.2;  3.8;     $3,947,084;  8.9;  7.0;       $814,309;  1.8;  1.2;       $861,993;  2.0;  1.8;        $92,251;  0.2;  0.8;     $9,744,460; 22.1;  7.9;    $44,106,146;
