020020050260001;   36;       ;    119;  456,721;  0.0;     ;  2.5;  0.7;   20;       ;     63;  232,992;  0.0;     ;  4.8;  0.8;   16;       ;     56;  223,651;  0.0;     ;  0.0;  0.6;   24;       ;     87;  237,912;  0.0;     ;  1.1;  0.5;   10;       ;     24;   81,780;  0.0;     ;  4.2;  1.4;    0;       ;      2;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    2;       ;      6;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    4;       ;     26;   61,941;     ;     ;  0.0;  1.6;   36;       ;    118;  217,988;  0.0;     ;  2.5;  1.0;
020020050261001;   44;       ;    119;  456,721;  6.8;     ;  2.5;  0.7;   23;       ;     63;  232,992; 13.0;     ;  4.8;  0.8;   21;       ;     56;  223,651;  0.0;     ;  0.0;  0.6;   33;       ;     87;  237,912;  3.0;     ;  1.1;  0.5;    8;       ;     24;   81,780;     ;     ;  4.2;  1.4;    1;       ;      2;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    2;       ;      6;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   13;       ;     26;   61,941;  0.0;     ;  0.0;  1.6;   43;       ;    118;  217,988;  7.0;     ;  2.5;  1.0;
020020050262002;   39;       ;    119;  456,721;  0.0;     ;  2.5;  0.7;   20;       ;     63;  232,992;  0.0;     ;  4.8;  0.8;   19;       ;     56;  223,651;  0.0;     ;  0.0;  0.6;   30;       ;     87;  237,912;  0.0;     ;  1.1;  0.5;    6;       ;     24;   81,780;     ;     ;  4.2;  1.4;    1;       ;      2;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    2;       ;      6;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    9;       ;     26;   61,941;     ;     ;  0.0;  1.6;   39;       ;    118;  217,988;  0.0;     ;  2.5;  1.0;
020440010260001;   53;       ;    136;  456,721;  1.9;     ;  0.7;  0.7;   32;       ;     75;  232,992;  0.0;     ;  0.0;  0.8;   21;       ;     61;  223,651;  4.8;     ;  1.6;  0.6;   53;       ;    132;  237,912;  1.9;     ;  0.8;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    0;       ;      4;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   10;       ;     18;   61,941;  0.0;     ;  0.0;  1.6;   13;       ;     46;  217,988;  0.0;     ;  0.0;  1.0;
020440010262001;   83;       ;    136;  456,721;  0.0;     ;  0.7;  0.7;   43;       ;     75;  232,992;  0.0;     ;  0.0;  0.8;   40;       ;     61;  223,651;  0.0;     ;  1.6;  0.6;   79;       ;    132;  237,912;  0.0;     ;  0.8;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    4;       ;      4;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    8;       ;     18;   61,941;     ;     ;  0.0;  1.6;   33;       ;     46;  217,988;  0.0;     ;  0.0;  1.0;
020440320032003;   48;       ;     48;  456,721;  2.1;     ;  2.1;  0.7;   26;       ;     26;  232,992;  3.8;     ;  3.8;  0.8;   22;       ;     22;  223,651;  0.0;     ;  0.0;  0.6;   48;       ;     48;  237,912;  2.1;     ;  2.1;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    0;       ;      0;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   12;       ;     12;   61,941;  8.3;     ;  8.3;  1.6;   25;       ;     25;  217,988;  4.0;     ;  4.0;  1.0;
020440430032001;   18;       ;     18;  456,721;  0.0;     ;  0.0;  0.7;   12;       ;     12;  232,992;  0.0;     ;  0.0;  0.8;    6;       ;      6;  223,651;     ;     ;     ;  0.6;   15;       ;     15;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    3;       ;      3;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    3;       ;      3;   61,941;     ;     ;     ;  1.6;   10;       ;     10;  217,988;  0.0;     ;  0.0;  1.0;
020440550022001;   81;       ;     81;  456,721;  0.0;     ;  0.0;  0.7;   40;       ;     40;  232,992;  0.0;     ;  0.0;  0.8;   41;       ;     41;  223,651;  0.0;     ;  0.0;  0.6;   80;       ;     80;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    1;       ;      1;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   16;       ;     16;   61,941;  0.0;     ;  0.0;  1.6;   39;       ;     39;  217,988;  0.0;     ;  0.0;  1.0;
020440640022001;   29;       ;     29;  456,721;  0.0;     ;  0.0;  0.7;   12;       ;     12;  232,992;  0.0;     ;  0.0;  0.8;   17;       ;     17;  223,651;  0.0;     ;  0.0;  0.6;   28;       ;     28;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;    0;       ;      0;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   12;       ;     12;   61,941;  0.0;     ;  0.0;  1.6;   10;       ;     10;  217,988;  0.0;     ;  0.0;  1.0;
020441330170001;   94;       ;     94;  456,721;  2.1;     ;  2.1;  0.7;   43;       ;     43;  232,992;  0.0;     ;  0.0;  0.8;   51;       ;     51;  223,651;  3.9;     ;  3.9;  0.6;   89;       ;     89;  237,912;  2.2;     ;  2.2;  0.5;    0;       ;      0;   81,780;     ;     ;     ;  1.4;    3;       ;      3;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    2;       ;      2;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   19;       ;     19;   61,941;  5.3;     ;  5.3;  1.6;   46;       ;     46;  217,988;  2.2;     ;  2.2;  1.0;
020610010260001;  147;       ;    470;  456,721;  0.0;     ;  0.6;  0.7;   71;       ;    221;  232,992;  0.0;     ;  0.5;  0.8;   76;       ;    249;  223,651;  0.0;     ;  0.8;  0.6;  121;       ;    392;  237,912;  0.0;     ;  0.8;  0.5;   12;       ;     37;   81,780;  0.0;     ;  0.0;  1.4;    4;       ;     10;  103,594;     ;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;   10;       ;     29;   12,254;  0.0;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   16;       ;     53;   61,941;  0.0;     ;  1.9;  1.6;   63;       ;    249;  217,988;  0.0;     ;  1.2;  1.0;
020610010261001;  139;       ;    470;  456,721;  2.2;     ;  0.6;  0.7;   64;       ;    221;  232,992;  1.6;     ;  0.5;  0.8;   75;       ;    249;  223,651;  2.7;     ;  0.8;  0.6;  113;       ;    392;  237,912;  2.7;     ;  0.8;  0.5;   13;       ;     37;   81,780;  0.0;     ;  0.0;  1.4;    3;       ;     10;  103,594;     ;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;    9;       ;     29;   12,254;     ;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   12;       ;     53;   61,941;  8.3;     ;  1.9;  1.6;   82;       ;    249;  217,988;  3.7;     ;  1.2;  1.0;
020610010262001;   38;       ;    470;  456,721;  0.0;     ;  0.6;  0.7;   19;       ;    221;  232,992;  0.0;     ;  0.5;  0.8;   19;       ;    249;  223,651;  0.0;     ;  0.8;  0.6;   37;       ;    392;  237,912;  0.0;     ;  0.8;  0.5;    0;       ;     37;   81,780;     ;     ;  0.0;  1.4;    0;       ;     10;  103,594;     ;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    1;       ;     29;   12,254;     ;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    4;       ;     53;   61,941;     ;     ;  1.9;  1.6;    8;       ;    249;  217,988;     ;     ;  1.2;  1.0;
020610010262002;   30;       ;    470;  456,721;  0.0;     ;  0.6;  0.7;   11;       ;    221;  232,992;  0.0;     ;  0.5;  0.8;   19;       ;    249;  223,651;  0.0;     ;  0.8;  0.6;   28;       ;    392;  237,912;  0.0;     ;  0.8;  0.5;    1;       ;     37;   81,780;     ;     ;  0.0;  1.4;    0;       ;     10;  103,594;     ;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    1;       ;     29;   12,254;     ;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    4;       ;     53;   61,941;     ;     ;  1.9;  1.6;   12;       ;    249;  217,988;  0.0;     ;  1.2;  1.0;
020610010262003;   77;       ;    470;  456,721;  0.0;     ;  0.6;  0.7;   36;       ;    221;  232,992;  0.0;     ;  0.5;  0.8;   41;       ;    249;  223,651;  0.0;     ;  0.8;  0.6;   59;       ;    392;  237,912;  0.0;     ;  0.8;  0.5;    6;       ;     37;   81,780;     ;     ;  0.0;  1.4;    3;       ;     10;  103,594;     ;     ;  0.0;  0.7;    1;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    8;       ;     29;   12,254;     ;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   12;       ;     53;   61,941;  0.0;     ;  1.9;  1.6;   62;       ;    249;  217,988;  0.0;     ;  1.2;  1.0;
020610010262006;   20;       ;    470;  456,721;  0.0;     ;  0.6;  0.7;   13;       ;    221;  232,992;  0.0;     ;  0.5;  0.8;    7;       ;    249;  223,651;     ;     ;  0.8;  0.6;   19;       ;    392;  237,912;  0.0;     ;  0.8;  0.5;    1;       ;     37;   81,780;     ;     ;  0.0;  1.4;    0;       ;     10;  103,594;     ;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    0;       ;     29;   12,254;     ;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    1;       ;     53;   61,941;     ;     ;  1.9;  1.6;    8;       ;    249;  217,988;     ;     ;  1.2;  1.0;
020610010262010;   19;       ;    470;  456,721;  0.0;     ;  0.6;  0.7;    7;       ;    221;  232,992;     ;     ;  0.5;  0.8;   12;       ;    249;  223,651;  0.0;     ;  0.8;  0.6;   15;       ;    392;  237,912;  0.0;     ;  0.8;  0.5;    4;       ;     37;   81,780;     ;     ;  0.0;  1.4;    0;       ;     10;  103,594;     ;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    0;       ;     29;   12,254;     ;     ;  0.0;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    4;       ;     53;   61,941;     ;     ;  1.9;  1.6;   14;       ;    249;  217,988;  0.0;     ;  1.2;  1.0;
020610380260001;   43;       ;     69;  456,721;  0.0;     ;  0.0;  0.7;   21;       ;     36;  232,992;  0.0;     ;  0.0;  0.8;   22;       ;     33;  223,651;  0.0;     ;  0.0;  0.6;   40;       ;     63;  237,912;  0.0;     ;  0.0;  0.5;    2;       ;      3;   81,780;     ;     ;     ;  1.4;    0;       ;      1;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    1;       ;      2;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    3;       ;      7;   61,941;     ;     ;     ;  1.6;   26;       ;     42;  217,988;  0.0;     ;  0.0;  1.0;
020610380262001;   26;       ;     69;  456,721;  0.0;     ;  0.0;  0.7;   15;       ;     36;  232,992;  0.0;     ;  0.0;  0.8;   11;       ;     33;  223,651;  0.0;     ;  0.0;  0.6;   23;       ;     63;  237,912;  0.0;     ;  0.0;  0.5;    1;       ;      3;   81,780;     ;     ;     ;  1.4;    1;       ;      1;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    1;       ;      2;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    4;       ;      7;   61,941;     ;     ;     ;  1.6;   16;       ;     42;  217,988;  0.0;     ;  0.0;  1.0;
020771000260001;   60;       ;     96;  456,721;  1.7;     ;  1.0;  0.7;   31;       ;     47;  232,992;  3.2;     ;  2.1;  0.8;   29;       ;     49;  223,651;  0.0;     ;  0.0;  0.6;   39;       ;     67;  237,912;  0.0;     ;  0.0;  0.5;   16;       ;     22;   81,780;  6.3;     ;  4.5;  1.4;    1;       ;      1;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    4;       ;      6;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   10;       ;     12;   61,941; 10.0;     ;  8.3;  1.6;   51;       ;     82;  217,988;  2.0;     ;  1.2;  1.0;
020771000262004;   36;       ;     96;  456,721;  0.0;     ;  1.0;  0.7;   16;       ;     47;  232,992;  0.0;     ;  2.1;  0.8;   20;       ;     49;  223,651;  0.0;     ;  0.0;  0.6;   28;       ;     67;  237,912;  0.0;     ;  0.0;  0.5;    6;       ;     22;   81,780;     ;     ;  4.5;  1.4;    0;       ;      1;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    2;       ;      6;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    2;       ;     12;   61,941;     ;     ;  8.3;  1.6;   31;       ;     82;  217,988;  0.0;     ;  1.2;  1.0;
020771010260001;   38;       ;    127;  456,721; 10.5;     ;  3.1;  0.7;   20;       ;     68;  232,992; 10.0;     ;  2.9;  0.8;   18;       ;     59;  223,651; 11.1;     ;  3.4;  0.6;   14;       ;     46;  237,912; 14.3;     ;  4.3;  0.5;   24;       ;     74;   81,780;  8.3;     ;  2.7;  1.4;    0;       ;      0;  103,594;     ;     ;     ;  0.7;    0;       ;      0;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    0;       ;      7;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    9;       ;     20;   61,941;     ;     ;  0.0;  1.6;   31;       ;    104;  217,988; 12.9;     ;  3.8;  1.0;
