020020050261001;       $591,912;  8.5; 58.2;       $146,703;  2.1;  5.1;     $3,231,837; 46.4; 17.1;       $972,054; 13.9;  9.5;     $2,028,106; 29.1; 10.1;     $6,970,612;   $30,038;  $176,040;  $113,457; 2.81; 3.53; 4.30;  $8,290;  $6,824;  $6,608;  $5,394; $11,764; $11,664; $11,262;  $9,296;     $4,000,663; 58.5; 48.3;       $309,316;  4.5;  3.3;     $1,676,073; 24.5; 30.7;       $847,731; 12.4; 17.7;     $6,036,716; 88.3; 73.7;       $276,450;  4.0;  5.9;       $350,965;  5.1;  3.8;        $24,374;  0.4;  7.4;         $3,897;  0.1;  1.2;       $141,381;  2.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $6,833,783;
020020050262002;       $591,912;  8.5; 58.2;       $146,703;  2.1;  5.1;     $3,231,837; 46.4; 17.1;       $972,054; 13.9;  9.5;     $2,028,106; 29.1; 10.1;     $6,970,612;   $30,038;  $176,040;  $113,457; 2.81; 3.53; 4.30;  $8,290;  $6,824;  $6,608;  $5,394; $11,764; $11,664; $11,262;  $9,296;     $4,000,663; 58.5; 48.3;       $309,316;  4.5;  3.3;     $1,676,073; 24.5; 30.7;       $847,731; 12.4; 17.7;     $6,036,716; 88.3; 73.7;       $276,450;  4.0;  5.9;       $350,965;  5.1;  3.8;        $24,374;  0.4;  7.4;         $3,897;  0.1;  1.2;       $141,381;  2.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $6,833,783;
020440010260001;     $2,391,271; 37.9; 58.2;       $258,578;  4.1;  5.1;     $2,012,491; 31.9; 17.1;     $1,117,639; 17.7;  9.5;       $529,924;  8.4; 10.1;     $6,309,903;   $88,337;  $176,040;  $113,457; 4.54; 3.53; 4.30;  $5,112;  $6,824;  $6,608;  $5,394;  $8,746; $11,664; $11,262;  $9,296;     $2,742,339; 49.5; 48.3;       $428,133;  7.7;  3.3;     $1,509,165; 27.2; 30.7;       $858,801; 15.5; 17.7;     $3,813,037; 68.8; 73.7;       $344,554;  6.2;  5.9;       $495,725;  9.0;  3.8;       $511,495;  9.2;  7.4;       $227,659;  4.1;  1.2;       $128,561;  2.3;  2.0;        $17,407;  0.3;  0.8;             $0;  0.0;  5.1;     $5,538,438;
020440010262001;     $2,391,271; 37.9; 58.2;       $258,578;  4.1;  5.1;     $2,012,491; 31.9; 17.1;     $1,117,639; 17.7;  9.5;       $529,924;  8.4; 10.1;     $6,309,903;   $88,337;  $176,040;  $113,457; 4.54; 3.53; 4.30;  $5,112;  $6,824;  $6,608;  $5,394;  $8,746; $11,664; $11,262;  $9,296;     $2,742,339; 49.5; 48.3;       $428,133;  7.7;  3.3;     $1,509,165; 27.2; 30.7;       $858,801; 15.5; 17.7;     $3,813,037; 68.8; 73.7;       $344,554;  6.2;  5.9;       $495,725;  9.0;  3.8;       $511,495;  9.2;  7.4;       $227,659;  4.1;  1.2;       $128,561;  2.3;  2.0;        $17,407;  0.3;  0.8;             $0;  0.0;  5.1;     $5,538,438;
020440320032003;       $503,259; 19.1; 58.2;        $94,630;  3.6;  5.1;     $1,288,219; 48.8; 17.1;       $434,343; 16.5;  9.5;       $319,017; 12.1; 10.1;     $2,639,468;   $62,756;  $348,788;  $227,762; 2.96; 2.57; 2.48;  $4,805;  $6,824;  $6,534;  $5,840;  $8,695; $11,664; $11,190; $10,111;     $1,123,286; 45.9; 48.3;       $137,179;  5.6;  3.3;       $817,130; 33.4; 30.7;       $372,070; 15.2; 17.7;     $1,892,740; 77.3; 73.7;        $23,892;  1.0;  5.9;       $297,160; 12.1;  3.8;       $100,770;  4.1;  7.4;        $36,741;  1.5;  1.2;        $79,582;  3.2;  2.0;        $18,780;  0.8;  0.8;             $0;  0.0;  5.1;     $2,449,665;
020440430032001;       $171,449; 21.9; 58.2;        $13,091;  1.7;  5.1;       $325,504; 41.7; 17.1;       $132,603; 17.0;  9.5;       $138,562; 17.7; 10.1;       $781,209;   $64,223;  $348,788;  $227,762; 2.48; 2.57; 2.48;  $4,652;  $6,824;  $6,534;  $5,840;  $8,037; $11,664; $11,190; $10,111;       $333,094; 51.7; 48.3;        $84,286; 13.1;  3.3;       $161,651; 25.1; 30.7;        $65,081; 10.1; 17.7;       $544,272; 84.5; 73.7;        $26,277;  4.1;  5.9;        $32,255;  5.0;  3.8;             $0;  0.0;  7.4;        $16,589;  2.6;  1.2;        $19,850;  3.1;  2.0;         $4,869;  0.8;  0.8;             $0;  0.0;  5.1;       $644,112;
020440550022001;       $912,896; 23.7; 58.2;       $126,779;  3.3;  5.1;     $1,676,844; 43.6; 17.1;       $540,815; 14.1;  9.5;       $587,332; 15.3; 10.1;     $3,844,666;   $79,652;  $348,788;  $363,050; 2.55; 2.57; 2.41;  $5,015;  $6,824;  $6,534;  $6,360;  $8,603; $11,664; $11,190; $10,912;     $1,912,542; 39.9; 48.3;       $275,507;  5.8;  3.3;       $938,316; 19.6; 30.7;     $1,662,958; 34.7; 17.7;     $2,824,453; 59.0; 73.7;       $218,323;  4.6;  5.9;       $138,349;  2.9;  3.8;       $257,204;  5.4;  7.4;       $117,844;  2.5;  1.2;       $122,193;  2.6;  2.0;             $0;  0.0;  0.8;     $1,110,957; 23.2;  5.1;     $4,789,323;
020440640022001;       $219,833; 17.7; 58.2;        $56,973;  4.6;  5.1;       $574,271; 46.2; 17.1;       $226,041; 18.2;  9.5;       $165,981; 13.4; 10.1;     $1,243,099;   $49,305;  $348,788;  $227,762; 3.23; 2.57; 2.48;  $6,613;  $6,824;  $6,534;  $5,840; $11,112; $11,664; $11,190; $10,111;       $680,172; 53.6; 48.3;       $110,812;  8.7;  3.3;       $420,822; 33.1; 30.7;        $58,196;  4.6; 17.7;       $998,152; 78.6; 73.7;        $90,596;  7.1;  5.9;        $83,696;  6.6;  3.8;             $0;  0.0;  7.4;        $52,466;  4.1;  1.2;        $43,673;  3.4;  2.0;         $1,419;  0.1;  0.8;             $0;  0.0;  5.1;     $1,270,002;
020441330170001;     $1,448,490; 38.5; 58.2;       $154,958;  4.1;  5.1;     $1,519,019; 40.4; 17.1;       $308,880;  8.2;  9.5;       $329,027;  8.7; 10.1;     $3,760,374;  $169,216;  $732,294;  $377,601; 2.07; 1.82; 2.13;  $5,185;  $6,824;  $8,517;  $6,540;  $9,305; $11,664; $14,681; $12,091;     $1,646,622; 35.4; 48.3;       $187,986;  4.0;  3.3;     $1,052,127; 22.6; 30.7;     $1,762,677; 37.9; 17.7;     $2,384,796; 51.3; 73.7;       $262,750;  5.7;  5.9;       $188,232;  4.0;  3.8;       $292,485;  6.3;  7.4;        $24,980;  0.5;  1.2;       $110,094;  2.4;  2.0;     $1,383,823; 29.8;  0.8;         $2,252;  0.0;  5.1;     $4,649,412;
020610010260001;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610010261001;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610010262001;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610010262002;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610010262003;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610010262006;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610010262010;     $6,391,426; 30.5; 58.2;       $723,502;  3.5;  5.1;     $8,890,884; 42.5; 17.1;     $2,077,179;  9.9;  9.5;     $2,838,918; 13.6; 10.1;    $20,921,909;   $68,171;  $176,040;  $190,320; 3.88; 3.53; 3.42;  $4,885;  $6,824;  $6,608;  $6,870;  $8,812; $11,664; $11,262; $11,674;     $9,998,883; 42.9; 48.3;     $1,066,359;  4.6;  3.3;     $6,744,330; 28.9; 30.7;     $5,522,475; 23.7; 17.7;    $14,542,539; 62.3; 73.7;     $1,949,867;  8.4;  5.9;       $950,471;  4.1;  3.8;     $4,878,229; 20.9;  7.4;       $281,689;  1.2;  1.2;       $561,753;  2.4;  2.0;       $167,498;  0.7;  0.8;             $1;  0.0;  5.1;    $23,332,047;
020610380260001;     $2,173,774; 64.3; 58.2;       $148,378;  4.4;  5.1;       $243,796;  7.2; 17.1;       $432,305; 12.8;  9.5;       $380,705; 11.3; 10.1;     $3,378,958;  $123,321;  $176,040;  $105,166; 4.61; 3.53; 4.64;  $6,337;  $6,824;  $6,608;  $5,682; $10,769; $11,664; $11,262; $10,096;     $1,600,109; 47.4; 48.3;       $194,210;  5.8;  3.3;     $1,082,535; 32.1; 30.7;       $496,196; 14.7; 17.7;     $2,298,654; 68.1; 73.7;       $327,597;  9.7;  5.9;       $171,946;  5.1;  3.8;        $59,410;  1.8;  7.4;        $65,934;  2.0;  1.2;        $88,294;  2.6;  2.0;        $93,595;  2.8;  0.8;       $267,620;  7.9;  5.1;     $3,373,050;
020610380262001;     $2,173,774; 64.3; 58.2;       $148,378;  4.4;  5.1;       $243,796;  7.2; 17.1;       $432,305; 12.8;  9.5;       $380,705; 11.3; 10.1;     $3,378,958;  $123,321;  $176,040;  $105,166; 4.61; 3.53; 4.64;  $6,337;  $6,824;  $6,608;  $5,682; $10,769; $11,664; $11,262; $10,096;     $1,600,109; 47.4; 48.3;       $194,210;  5.8;  3.3;     $1,082,535; 32.1; 30.7;       $496,196; 14.7; 17.7;     $2,298,654; 68.1; 73.7;       $327,597;  9.7;  5.9;       $171,946;  5.1;  3.8;        $59,410;  1.8;  7.4;        $65,934;  2.0;  1.2;        $88,294;  2.6;  2.0;        $93,595;  2.8;  0.8;       $267,620;  7.9;  5.1;     $3,373,050;
020771000260001;       $641,469; 15.2; 58.2;        $42,417;  1.0;  5.1;     $2,256,074; 53.3; 17.1;       $596,439; 14.1;  9.5;       $696,742; 16.5; 10.1;     $4,233,141;   $36,746;  $176,040;  $105,166; 4.28; 3.53; 4.64;  $5,781;  $6,824;  $6,608;  $5,682;  $9,867; $11,664; $11,262; $10,096;     $2,064,982; 52.6; 48.3;       $216,087;  5.5;  3.3;     $1,180,850; 30.1; 30.7;       $463,319; 11.8; 17.7;     $3,269,273; 83.3; 73.7;        $77,998;  2.0;  5.9;       $305,804;  7.8;  3.8;       $128,482;  3.3;  7.4;        $18,072;  0.5;  1.2;       $125,609;  3.2;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $3,925,238;
020771000262004;       $641,469; 15.2; 58.2;        $42,417;  1.0;  5.1;     $2,256,074; 53.3; 17.1;       $596,439; 14.1;  9.5;       $696,742; 16.5; 10.1;     $4,233,141;   $36,746;  $176,040;  $105,166; 4.28; 3.53; 4.64;  $5,781;  $6,824;  $6,608;  $5,682;  $9,867; $11,664; $11,262; $10,096;     $2,064,982; 52.6; 48.3;       $216,087;  5.5;  3.3;     $1,180,850; 30.1; 30.7;       $463,319; 11.8; 17.7;     $3,269,273; 83.3; 73.7;        $77,998;  2.0;  5.9;       $305,804;  7.8;  3.8;       $128,482;  3.3;  7.4;        $18,072;  0.5;  1.2;       $125,609;  3.2;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $3,925,238;
020771010260001;       $684,872;  8.5; 58.2;       $207,900;  2.6;  5.1;     $3,926,851; 48.6; 17.1;     $1,371,588; 17.0;  9.5;     $1,894,928; 23.4; 10.1;     $8,086,139;   $30,802;  $176,040;  $113,457; 3.48; 3.53; 4.30;  $6,508;  $6,824;  $6,608;  $5,394; $11,797; $11,664; $11,262;  $9,296;     $3,710,421; 49.2; 48.3;       $392,814;  5.2;  3.3;     $2,828,481; 37.5; 30.7;       $608,112;  8.1; 17.7;     $6,362,104; 84.4; 73.7;       $343,040;  4.5;  5.9;       $516,899;  6.9;  3.8;        $73,277;  1.0;  7.4;        $13,049;  0.2;  1.2;       $129,971;  1.7;  2.0;         $3,282;  0.0;  0.8;        $98,206;  1.3;  5.1;     $7,539,828;
020771010262005;       $684,872;  8.5; 58.2;       $207,900;  2.6;  5.1;     $3,926,851; 48.6; 17.1;     $1,371,588; 17.0;  9.5;     $1,894,928; 23.4; 10.1;     $8,086,139;   $30,802;  $176,040;  $113,457; 3.48; 3.53; 4.30;  $6,508;  $6,824;  $6,608;  $5,394; $11,797; $11,664; $11,262;  $9,296;     $3,710,421; 49.2; 48.3;       $392,814;  5.2;  3.3;     $2,828,481; 37.5; 30.7;       $608,112;  8.1; 17.7;     $6,362,104; 84.4; 73.7;       $343,040;  4.5;  5.9;       $516,899;  6.9;  3.8;        $73,277;  1.0;  7.4;        $13,049;  0.2;  1.2;       $129,971;  1.7;  2.0;         $3,282;  0.0;  0.8;        $98,206;  1.3;  5.1;     $7,539,828;
020910160042001;       $264,777; 22.1; 58.2;        $90,302;  7.5;  5.1;       $491,247; 41.0; 17.1;       $259,392; 21.7;  9.5;        $92,274;  7.7; 10.1;     $1,197,992;  $130,418;  $348,788;  $227,762; 1.73; 2.57; 2.48;  $4,643;  $6,824;  $6,534;  $5,840;  $7,738; $11,664; $11,190; $10,111;       $506,463; 52.2; 48.3;       $113,373; 11.7;  3.3;       $259,507; 26.8; 30.7;        $89,995;  9.3; 17.7;       $803,326; 82.9; 73.7;        $26,234;  2.7;  5.9;        $68,639;  7.1;  3.8;        $10,300;  1.1;  7.4;        $25,161;  2.6;  1.2;        $28,854;  3.0;  2.0;         $6,824;  0.7;  0.8;             $0;  0.0;  5.1;       $969,338;
020910170220001;     $1,162,326; 19.4; 58.2;       $196,244;  3.3;  5.1;     $3,161,387; 52.7; 17.1;       $637,445; 10.6;  9.5;       $844,553; 14.1; 10.1;     $6,001,955;   $56,664;  $176,040;  $113,457; 3.41; 3.53; 4.30;  $5,155;  $6,824;  $6,608;  $5,394;  $8,584; $11,664; $11,262;  $9,296;     $2,862,921; 51.4; 48.3;       $321,627;  5.8;  3.3;     $1,713,424; 30.7; 30.7;       $676,937; 12.1; 17.7;     $4,410,235; 79.1; 73.7;       $238,105;  4.3;  5.9;       $337,085;  6.0;  3.8;       $245,258;  4.4;  7.4;        $77,084;  1.4;  1.2;       $123,005;  2.2;  2.0;       $144,137;  2.6;  0.8;             $0;  0.0;  5.1;     $5,574,909;
020910170221001;     $1,162,326; 19.4; 58.2;       $196,244;  3.3;  5.1;     $3,161,387; 52.7; 17.1;       $637,445; 10.6;  9.5;       $844,553; 14.1; 10.1;     $6,001,955;   $56,664;  $176,040;  $113,457; 3.41; 3.53; 4.30;  $5,155;  $6,824;  $6,608;  $5,394;  $8,584; $11,664; $11,262;  $9,296;     $2,862,921; 51.4; 48.3;       $321,627;  5.8;  3.3;     $1,713,424; 30.7; 30.7;       $676,937; 12.1; 17.7;     $4,410,235; 79.1; 73.7;       $238,105;  4.3;  5.9;       $337,085;  6.0;  3.8;       $245,258;  4.4;  7.4;        $77,084;  1.4;  1.2;       $123,005;  2.2;  2.0;       $144,137;  2.6;  0.8;             $0;  0.0;  5.1;     $5,574,909;
020910170222002;     $1,162,326; 19.4; 58.2;       $196,244;  3.3;  5.1;     $3,161,387; 52.7; 17.1;       $637,445; 10.6;  9.5;       $844,553; 14.1; 10.1;     $6,001,955;   $56,664;  $176,040;  $113,457; 3.41; 3.53; 4.30;  $5,155;  $6,824;  $6,608;  $5,394;  $8,584; $11,664; $11,262;  $9,296;     $2,862,921; 51.4; 48.3;       $321,627;  5.8;  3.3;     $1,713,424; 30.7; 30.7;       $676,937; 12.1; 17.7;     $4,410,235; 79.1; 73.7;       $238,105;  4.3;  5.9;       $337,085;  6.0;  3.8;       $245,258;  4.4;  7.4;        $77,084;  1.4;  1.2;       $123,005;  2.2;  2.0;       $144,137;  2.6;  0.8;             $0;  0.0;  5.1;     $5,574,909;
020910370041001;     $1,748,186; 28.1; 58.2;       $252,543;  4.1;  5.1;     $2,857,628; 45.9; 17.1;       $454,847;  7.3;  9.5;       $906,665; 14.6; 10.1;     $6,219,869;  $115,635;  $348,788;  $363,050; 2.07; 2.57; 2.41;  $4,564;  $6,824;  $6,534;  $6,360;  $7,279; $11,664; $11,190; $10,912;     $3,073,897; 54.7; 48.3;       $263,710;  4.7;  3.3;     $1,591,791; 28.3; 30.7;       $688,839; 12.3; 17.7;     $4,673,865; 83.2; 73.7;       $158,832;  2.8;  5.9;       $199,092;  3.5;  3.8;       $301,455;  5.4;  7.4;        $87,215;  1.6;  1.2;       $197,778;  3.5;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $5,618,237;
020910370042002;     $1,748,186; 28.1; 58.2;       $252,543;  4.1;  5.1;     $2,857,628; 45.9; 17.1;       $454,847;  7.3;  9.5;       $906,665; 14.6; 10.1;     $6,219,869;  $115,635;  $348,788;  $363,050; 2.07; 2.57; 2.41;  $4,564;  $6,824;  $6,534;  $6,360;  $7,279; $11,664; $11,190; $10,912;     $3,073,897; 54.7; 48.3;       $263,710;  4.7;  3.3;     $1,591,791; 28.3; 30.7;       $688,839; 12.3; 17.7;     $4,673,865; 83.2; 73.7;       $158,832;  2.8;  5.9;       $199,092;  3.5;  3.8;       $301,455;  5.4;  7.4;        $87,215;  1.6;  1.2;       $197,778;  3.5;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $5,618,237;
020910370042003;     $1,748,186; 28.1; 58.2;       $252,543;  4.1;  5.1;     $2,857,628; 45.9; 17.1;       $454,847;  7.3;  9.5;       $906,665; 14.6; 10.1;     $6,219,869;  $115,635;  $348,788;  $363,050; 2.07; 2.57; 2.41;  $4,564;  $6,824;  $6,534;  $6,360;  $7,279; $11,664; $11,190; $10,912;     $3,073,897; 54.7; 48.3;       $263,710;  4.7;  3.3;     $1,591,791; 28.3; 30.7;       $688,839; 12.3; 17.7;     $4,673,865; 83.2; 73.7;       $158,832;  2.8;  5.9;       $199,092;  3.5;  3.8;       $301,455;  5.4;  7.4;        $87,215;  1.6;  1.2;       $197,778;  3.5;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $5,618,237;
020910430042001;       $681,233; 19.3; 58.2;        $86,658;  2.4;  5.1;     $1,841,186; 52.1; 17.1;       $386,078; 10.9;  9.5;       $542,017; 15.3; 10.1;     $3,537,172;   $72,178;  $348,788;  $363,050; 2.55; 2.57; 2.41;  $5,719;  $6,824;  $6,534;  $6,360;  $8,098; $11,664; $11,190; $10,912;     $1,931,456; 54.6; 48.3;       $209,657;  5.9;  3.3;       $990,993; 28.0; 30.7;       $404,564; 11.4; 17.7;     $3,032,112; 85.7; 73.7;        $35,634;  1.0;  5.9;       $132,337;  3.7;  3.8;       $176,689;  5.0;  7.4;        $80,908;  2.3;  1.2;        $78,990;  2.2;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $3,536,670;
020910660220001;       $758,018; 24.4; 58.2;        $88,603;  2.9;  5.1;     $1,554,401; 50.0; 17.1;       $314,835; 10.1;  9.5;       $391,165; 12.6; 10.1;     $3,107,022;   $53,319;  $176,040;  $105,166; 4.91; 3.53; 4.64;  $5,280;  $6,824;  $6,608;  $5,682;  $9,286; $11,664; $11,262; $10,096;     $1,421,963; 50.1; 48.3;       $122,631;  4.3;  3.3;       $957,150; 33.7; 30.7;       $335,968; 11.8; 17.7;     $2,140,848; 75.4; 73.7;       $246,010;  8.7;  5.9;       $189,547;  6.7;  3.8;       $101,743;  3.6;  7.4;        $49,261;  1.7;  1.2;       $110,303;  3.9;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $2,837,712;
020910660221001;       $758,018; 24.4; 58.2;        $88,603;  2.9;  5.1;     $1,554,401; 50.0; 17.1;       $314,835; 10.1;  9.5;       $391,165; 12.6; 10.1;     $3,107,022;   $53,319;  $176,040;  $105,166; 4.91; 3.53; 4.64;  $5,280;  $6,824;  $6,608;  $5,682;  $9,286; $11,664; $11,262; $10,096;     $1,421,963; 50.1; 48.3;       $122,631;  4.3;  3.3;       $957,150; 33.7; 30.7;       $335,968; 11.8; 17.7;     $2,140,848; 75.4; 73.7;       $246,010;  8.7;  5.9;       $189,547;  6.7;  3.8;       $101,743;  3.6;  7.4;        $49,261;  1.7;  1.2;       $110,303;  3.9;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $2,837,712;
020910660222001;       $758,018; 24.4; 58.2;        $88,603;  2.9;  5.1;     $1,554,401; 50.0; 17.1;       $314,835; 10.1;  9.5;       $391,165; 12.6; 10.1;     $3,107,022;   $53,319;  $176,040;  $105,166; 4.91; 3.53; 4.64;  $5,280;  $6,824;  $6,608;  $5,682;  $9,286; $11,664; $11,262; $10,096;     $1,421,963; 50.1; 48.3;       $122,631;  4.3;  3.3;       $957,150; 33.7; 30.7;       $335,968; 11.8; 17.7;     $2,140,848; 75.4; 73.7;       $246,010;  8.7;  5.9;       $189,547;  6.7;  3.8;       $101,743;  3.6;  7.4;        $49,261;  1.7;  1.2;       $110,303;  3.9;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $2,837,712;
020910810160001;     $2,020,832; 38.7; 58.2;       $169,356;  3.2;  5.1;     $2,115,563; 40.5; 17.1;       $396,223;  7.6;  9.5;       $521,730; 10.0; 10.1;     $5,223,704;  $243,057;  $732,294;  $377,601; 1.58; 1.82; 2.13;  $5,696;  $6,824;  $8,517;  $6,540;  $9,642; $11,664; $14,681; $12,091;     $2,729,749; 52.8; 48.3;       $257,113;  5.0;  3.3;     $1,761,202; 34.1; 30.7;       $417,716;  8.1; 17.7;     $3,950,966; 76.5; 73.7;       $401,366;  7.8;  5.9;       $150,562;  2.9;  3.8;       $212,832;  4.1;  7.4;        $91,209;  1.8;  1.2;       $182,853;  3.5;  2.0;       $175,992;  3.4;  0.8;             $0;  0.0;  5.1;     $5,165,780;
