431020060260001;   71;       ;    608;1,073,764;  1.4;     ;  0.5;  0.4;   41;       ;    305;  549,462;  0.0;     ;  0.3;  0.4;   30;       ;    303;  524,040;  3.3;     ;  0.7;  0.3;   65;       ;    537;  548,234;  1.5;     ;  0.6;  0.3;    0;       ;      3;  193,064;     ;     ;     ;  0.7;    5;       ;     38;  252,013;     ;     ;  0.0;  0.4;    0;       ;      1;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    1;       ;     29;   29,975;     ;     ;  0.0;  0.4;    0;       ;      7;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   13;       ;     97;  146,133;  7.7;     ;  2.1;  0.9;   22;       ;    254;  532,214;  4.5;     ;  0.8;  0.5;
431020060262001;   87;       ;    608;1,073,764;  0.0;     ;  0.5;  0.4;   50;       ;    305;  549,462;  0.0;     ;  0.3;  0.4;   37;       ;    303;  524,040;  0.0;     ;  0.7;  0.3;   79;       ;    537;  548,234;  0.0;     ;  0.6;  0.3;    0;       ;      3;  193,064;     ;     ;     ;  0.7;    0;       ;     38;  252,013;     ;     ;  0.0;  0.4;    1;       ;      1;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    7;       ;     29;   29,975;     ;     ;  0.0;  0.4;    0;       ;      7;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   13;       ;     97;  146,133;  0.0;     ;  2.1;  0.9;   32;       ;    254;  532,214;  0.0;     ;  0.8;  0.5;
431020060262002;  220;       ;    608;1,073,764;  0.5;     ;  0.5;  0.4;  100;       ;    305;  549,462;  1.0;     ;  0.3;  0.4;  120;       ;    303;  524,040;  0.0;     ;  0.7;  0.3;  187;       ;    537;  548,234;  0.5;     ;  0.6;  0.3;    0;       ;      3;  193,064;     ;     ;     ;  0.7;   18;       ;     38;  252,013;  0.0;     ;  0.0;  0.4;    0;       ;      1;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;   15;       ;     29;   29,975;  0.0;     ;  0.0;  0.4;    7;       ;      7;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   36;       ;     97;  146,133;  2.8;     ;  2.1;  0.9;   97;       ;    254;  532,214;  0.0;     ;  0.8;  0.5;
431020060262003;  230;       ;    608;1,073,764;  0.4;     ;  0.5;  0.4;  114;       ;    305;  549,462;  0.0;     ;  0.3;  0.4;  116;       ;    303;  524,040;  0.9;     ;  0.7;  0.3;  206;       ;    537;  548,234;  0.5;     ;  0.6;  0.3;    3;       ;      3;  193,064;     ;     ;     ;  0.7;   15;       ;     38;  252,013;  0.0;     ;  0.0;  0.4;    0;       ;      1;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    6;       ;     29;   29,975;     ;     ;  0.0;  0.4;    0;       ;      7;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   35;       ;     97;  146,133;  0.0;     ;  2.1;  0.9;  103;       ;    254;  532,214;  1.0;     ;  0.8;  0.5;
431020110260001;   78;       ;    632;1,073,764;  1.3;     ;  0.3;  0.4;   43;       ;    325;  549,462;  2.3;     ;  0.6;  0.4;   35;       ;    307;  524,040;  0.0;     ;  0.0;  0.3;   73;       ;    602;  548,234;  1.4;     ;  0.3;  0.3;    1;       ;      6;  193,064;     ;     ;     ;  0.7;    1;       ;     12;  252,013;     ;     ;  0.0;  0.4;    2;       ;      4;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    1;       ;      4;    3,180;     ;     ;     ;  0.5;    0;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;    8;       ;     83;  146,133;     ;     ;  1.2;  0.9;   14;       ;    212;  532,214;  0.0;     ;  0.0;  0.5;
431020110261001;  296;       ;    632;1,073,764;  0.3;     ;  0.3;  0.4;  145;       ;    325;  549,462;  0.7;     ;  0.6;  0.4;  151;       ;    307;  524,040;  0.0;     ;  0.0;  0.3;  278;       ;    602;  548,234;  0.4;     ;  0.3;  0.3;    4;       ;      6;  193,064;     ;     ;     ;  0.7;    5;       ;     12;  252,013;     ;     ;  0.0;  0.4;    2;       ;      4;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    3;       ;      4;    3,180;     ;     ;     ;  0.5;    4;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   34;       ;     83;  146,133;  0.0;     ;  1.2;  0.9;  104;       ;    212;  532,214;  0.0;     ;  0.0;  0.5;
431020110262001;  183;       ;    632;1,073,764;  0.0;     ;  0.3;  0.4;   97;       ;    325;  549,462;  0.0;     ;  0.6;  0.4;   86;       ;    307;  524,040;  0.0;     ;  0.0;  0.3;  179;       ;    602;  548,234;  0.0;     ;  0.3;  0.3;    0;       ;      6;  193,064;     ;     ;     ;  0.7;    4;       ;     12;  252,013;     ;     ;  0.0;  0.4;    0;       ;      4;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      4;    3,180;     ;     ;     ;  0.5;    0;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   25;       ;     83;  146,133;  0.0;     ;  1.2;  0.9;   64;       ;    212;  532,214;  0.0;     ;  0.0;  0.5;
431020110262002;   58;       ;    632;1,073,764;  0.0;     ;  0.3;  0.4;   32;       ;    325;  549,462;  0.0;     ;  0.6;  0.4;   26;       ;    307;  524,040;  0.0;     ;  0.0;  0.3;   55;       ;    602;  548,234;  0.0;     ;  0.3;  0.3;    1;       ;      6;  193,064;     ;     ;     ;  0.7;    2;       ;     12;  252,013;     ;     ;  0.0;  0.4;    0;       ;      4;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      4;    3,180;     ;     ;     ;  0.5;    0;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   12;       ;     83;  146,133;  0.0;     ;  1.2;  0.9;   21;       ;    212;  532,214;  0.0;     ;  0.0;  0.5;
431020110262003;   17;       ;    632;1,073,764;  0.0;     ;  0.3;  0.4;    8;       ;    325;  549,462;     ;     ;  0.6;  0.4;    9;       ;    307;  524,040;     ;     ;  0.0;  0.3;   17;       ;    602;  548,234;  0.0;     ;  0.3;  0.3;    0;       ;      6;  193,064;     ;     ;     ;  0.7;    0;       ;     12;  252,013;     ;     ;  0.0;  0.4;    0;       ;      4;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      4;    3,180;     ;     ;     ;  0.5;    0;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;    4;       ;     83;  146,133;     ;     ;  1.2;  0.9;    9;       ;    212;  532,214;     ;     ;  0.0;  0.5;
431020210260001;   80;       ;    208;1,073,764;  1.3;     ;  0.5;  0.4;   43;       ;    108;  549,462;  2.3;     ;  0.9;  0.4;   37;       ;    100;  524,040;  0.0;     ;  0.0;  0.3;   76;       ;    194;  548,234;  1.3;     ;  0.5;  0.3;    1;       ;      3;  193,064;     ;     ;     ;  0.7;    1;       ;      7;  252,013;     ;     ;     ;  0.4;    0;       ;      0;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    2;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   13;       ;     32;  146,133;  7.7;     ;  3.1;  0.9;   34;       ;     92;  532,214;  2.9;     ;  1.1;  0.5;
431020210262003;  128;       ;    208;1,073,764;  0.0;     ;  0.5;  0.4;   65;       ;    108;  549,462;  0.0;     ;  0.9;  0.4;   63;       ;    100;  524,040;  0.0;     ;  0.0;  0.3;  118;       ;    194;  548,234;  0.0;     ;  0.5;  0.3;    2;       ;      3;  193,064;     ;     ;     ;  0.7;    6;       ;      7;  252,013;     ;     ;     ;  0.4;    0;       ;      0;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    2;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   19;       ;     32;  146,133;  0.0;     ;  3.1;  0.9;   58;       ;     92;  532,214;  0.0;     ;  1.1;  0.5;
431020600260001;   43;       ;    315;1,073,764;  0.0;     ;  0.3;  0.4;   20;       ;    164;  549,462;  0.0;     ;  0.6;  0.4;   23;       ;    151;  524,040;  0.0;     ;  0.0;  0.3;   41;       ;    302;  548,234;  0.0;     ;  0.3;  0.3;    0;       ;      0;  193,064;     ;     ;     ;  0.7;    0;       ;      5;  252,013;     ;     ;     ;  0.4;    0;       ;      3;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    2;       ;      5;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;    6;       ;     23;  146,133;     ;     ;  0.0;  0.9;    7;       ;     72;  532,214;     ;     ;  1.4;  0.5;
431020600261002;  188;       ;    315;1,073,764;  0.5;     ;  0.3;  0.4;  101;       ;    164;  549,462;  1.0;     ;  0.6;  0.4;   87;       ;    151;  524,040;  0.0;     ;  0.0;  0.3;  180;       ;    302;  548,234;  0.6;     ;  0.3;  0.3;    0;       ;      0;  193,064;     ;     ;     ;  0.7;    3;       ;      5;  252,013;     ;     ;     ;  0.4;    3;       ;      3;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    2;       ;      5;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   11;       ;     23;  146,133;  0.0;     ;  0.0;  0.9;   41;       ;     72;  532,214;  2.4;     ;  1.4;  0.5;
431020600262003;   84;       ;    315;1,073,764;  0.0;     ;  0.3;  0.4;   43;       ;    164;  549,462;  0.0;     ;  0.6;  0.4;   41;       ;    151;  524,040;  0.0;     ;  0.0;  0.3;   81;       ;    302;  548,234;  0.0;     ;  0.3;  0.3;    0;       ;      0;  193,064;     ;     ;     ;  0.7;    2;       ;      5;  252,013;     ;     ;     ;  0.4;    0;       ;      3;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      0;    3,180;     ;     ;     ;  0.5;    1;       ;      5;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;    6;       ;     23;  146,133;     ;     ;  0.0;  0.9;   24;       ;     72;  532,214;  0.0;     ;  1.4;  0.5;
431020690022001;  596;       ;    596;1,073,764;  0.0;     ;  0.0;  0.4;  307;       ;    307;  549,462;  0.0;     ;  0.0;  0.4;  289;       ;    289;  524,040;  0.0;     ;  0.0;  0.3;  554;       ;    554;  548,234;  0.0;     ;  0.0;  0.3;   13;       ;     13;  193,064;  0.0;     ;  0.0;  0.7;   10;       ;     10;  252,013;  0.0;     ;  0.0;  0.4;   12;       ;     12;   45,638;  0.0;     ;  0.0;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    1;       ;      1;    3,180;     ;     ;     ;  0.5;    6;       ;      6;   29,975;     ;     ;     ;  0.4;    2;       ;      2;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   61;       ;     61;  146,133;  0.0;     ;  0.0;  0.9;   57;       ;     57;  532,214;  0.0;     ;  0.0;  0.5;
431020690022002;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
431021220170001;  246;       ;    246;1,073,764;  3.3;     ;  3.3;  0.4;  136;       ;    136;  549,462;  3.7;     ;  3.7;  0.4;  110;       ;    110;  524,040;  2.7;     ;  2.7;  0.3;  234;       ;    234;  548,234;  3.0;     ;  3.0;  0.3;    1;       ;      1;  193,064;     ;     ;     ;  0.7;    2;       ;      2;  252,013;     ;     ;     ;  0.4;    3;       ;      3;   45,638;     ;     ;     ;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    2;       ;      2;    3,180;     ;     ;     ;  0.5;    4;       ;      4;   29,975;     ;     ;     ;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   23;       ;     23;  146,133; 21.7;     ; 21.7;  0.9;   29;       ;     29;  532,214;  6.9;     ;  6.9;  0.5;
431021400260001;  128;       ;    865;1,073,764;  0.0;     ;  0.2;  0.4;   67;       ;    452;  549,462;  0.0;     ;  0.2;  0.4;   61;       ;    413;  524,040;  0.0;     ;  0.2;  0.3;  125;       ;    825;  548,234;  0.0;     ;  0.2;  0.3;    0;       ;      7;  193,064;     ;     ;     ;  0.7;    1;       ;     14;  252,013;     ;     ;  0.0;  0.4;    0;       ;      2;   45,638;     ;     ;     ;  0.2;    0;       ;      1;      983;     ;     ;     ;  0.5;    0;       ;      1;    3,180;     ;     ;     ;  0.5;    2;       ;     15;   29,975;     ;     ;  0.0;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   13;       ;    112;  146,133;  0.0;     ;  0.0;  0.9;   24;       ;    197;  532,214;  0.0;     ;  0.0;  0.5;
431021400261002;  494;       ;    865;1,073,764;  0.2;     ;  0.2;  0.4;  252;       ;    452;  549,462;  0.0;     ;  0.2;  0.4;  242;       ;    413;  524,040;  0.4;     ;  0.2;  0.3;  472;       ;    825;  548,234;  0.2;     ;  0.2;  0.3;    4;       ;      7;  193,064;     ;     ;     ;  0.7;    9;       ;     14;  252,013;     ;     ;  0.0;  0.4;    1;       ;      2;   45,638;     ;     ;     ;  0.2;    1;       ;      1;      983;     ;     ;     ;  0.5;    1;       ;      1;    3,180;     ;     ;     ;  0.5;    6;       ;     15;   29,975;     ;     ;  0.0;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   66;       ;    112;  146,133;  0.0;     ;  0.0;  0.9;  116;       ;    197;  532,214;  0.0;     ;  0.0;  0.5;
431021400262003;  174;       ;    865;1,073,764;  0.6;     ;  0.2;  0.4;   98;       ;    452;  549,462;  1.0;     ;  0.2;  0.4;   76;       ;    413;  524,040;  0.0;     ;  0.2;  0.3;  165;       ;    825;  548,234;  0.6;     ;  0.2;  0.3;    1;       ;      7;  193,064;     ;     ;     ;  0.7;    3;       ;     14;  252,013;     ;     ;  0.0;  0.4;    0;       ;      2;   45,638;     ;     ;     ;  0.2;    0;       ;      1;      983;     ;     ;     ;  0.5;    0;       ;      1;    3,180;     ;     ;     ;  0.5;    5;       ;     15;   29,975;     ;     ;  0.0;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   28;       ;    112;  146,133;  0.0;     ;  0.0;  0.9;   50;       ;    197;  532,214;  0.0;     ;  0.0;  0.5;
431021400262004;   34;       ;    865;1,073,764;  0.0;     ;  0.2;  0.4;   19;       ;    452;  549,462;  0.0;     ;  0.2;  0.4;   15;       ;    413;  524,040;  0.0;     ;  0.2;  0.3;   33;       ;    825;  548,234;  0.0;     ;  0.2;  0.3;    1;       ;      7;  193,064;     ;     ;     ;  0.7;    0;       ;     14;  252,013;     ;     ;  0.0;  0.4;    0;       ;      2;   45,638;     ;     ;     ;  0.2;    0;       ;      1;      983;     ;     ;     ;  0.5;    0;       ;      1;    3,180;     ;     ;     ;  0.5;    0;       ;     15;   29,975;     ;     ;  0.0;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;    3;       ;    112;  146,133;     ;     ;  0.0;  0.9;    3;       ;    197;  532,214;     ;     ;  0.0;  0.5;
431021400262005;   35;       ;    865;1,073,764;  0.0;     ;  0.2;  0.4;   16;       ;    452;  549,462;  0.0;     ;  0.2;  0.4;   19;       ;    413;  524,040;  0.0;     ;  0.2;  0.3;   30;       ;    825;  548,234;  0.0;     ;  0.2;  0.3;    1;       ;      7;  193,064;     ;     ;     ;  0.7;    1;       ;     14;  252,013;     ;     ;  0.0;  0.4;    1;       ;      2;   45,638;     ;     ;     ;  0.2;    0;       ;      1;      983;     ;     ;     ;  0.5;    0;       ;      1;    3,180;     ;     ;     ;  0.5;    2;       ;     15;   29,975;     ;     ;  0.0;  0.4;    0;       ;      0;   76,502;     ;     ;     ;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;    2;       ;    112;  146,133;     ;     ;  0.0;  0.9;    4;       ;    197;  532,214;     ;     ;  0.0;  0.5;
440630020031001;  551;       ;  1,021;1,073,764;  0.0;     ;  0.1;  0.4;  276;       ;    514;  549,462;  0.0;     ;  0.2;  0.4;  275;       ;    507;  524,040;  0.0;     ;  0.0;  0.3;  504;       ;    928;  548,234;  0.0;     ;  0.1;  0.3;    3;       ;      5;  193,064;     ;     ;     ;  0.7;   32;       ;     62;  252,013;  0.0;     ;  0.0;  0.4;    7;       ;     15;   45,638;     ;     ;  0.0;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    1;       ;      1;    3,180;     ;     ;     ;  0.5;    4;       ;     10;   29,975;     ;     ;  0.0;  0.4;    4;       ;     11;   76,502;     ;     ;  0.0;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   52;       ;    105;  146,133;  0.0;     ;  0.0;  0.9;  107;       ;    193;  532,214;  0.0;     ;  0.0;  0.5;
440630020032001;  280;       ;  1,021;1,073,764;  0.0;     ;  0.1;  0.4;  144;       ;    514;  549,462;  0.0;     ;  0.2;  0.4;  136;       ;    507;  524,040;  0.0;     ;  0.0;  0.3;  242;       ;    928;  548,234;  0.0;     ;  0.1;  0.3;    2;       ;      5;  193,064;     ;     ;     ;  0.7;   26;       ;     62;  252,013;  0.0;     ;  0.0;  0.4;    6;       ;     15;   45,638;     ;     ;  0.0;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      1;    3,180;     ;     ;     ;  0.5;    4;       ;     10;   29,975;     ;     ;  0.0;  0.4;    7;       ;     11;   76,502;     ;     ;  0.0;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   32;       ;    105;  146,133;  0.0;     ;  0.0;  0.9;   52;       ;    193;  532,214;  0.0;     ;  0.0;  0.5;
440630020032002;  190;       ;  1,021;1,073,764;  0.5;     ;  0.1;  0.4;   94;       ;    514;  549,462;  1.1;     ;  0.2;  0.4;   96;       ;    507;  524,040;  0.0;     ;  0.0;  0.3;  182;       ;    928;  548,234;  0.5;     ;  0.1;  0.3;    0;       ;      5;  193,064;     ;     ;     ;  0.7;    4;       ;     62;  252,013;     ;     ;  0.0;  0.4;    2;       ;     15;   45,638;     ;     ;  0.0;  0.2;    0;       ;      0;      983;     ;     ;     ;  0.5;    0;       ;      1;    3,180;     ;     ;     ;  0.5;    2;       ;     10;   29,975;     ;     ;  0.0;  0.4;    0;       ;     11;   76,502;     ;     ;  0.0;  0.3;    0;       ;      0;      271;     ;     ;     ;  1.1;   21;       ;    105;  146,133;  0.0;     ;  0.0;  0.9;   34;       ;    193;  532,214;  0.0;     ;  0.0;  0.5;
