530901080022015; 98.4; 85.1;  0.4;  8.3;  0.4;  5.0;  0.8;  1.4;  0.0;  0.2; 11.3; 22.9; 88.7; 77.1;    247;133,017; 13.7; 12.5; 12.7;     ; 12.2; 12.2; 12.1; 11.8; 46.2; 44.1; 36.4;     ; 45.1; 36.8; 43.5; 40.3; 53.8; 55.8; 63.6;     ; 54.6; 63.1; 56.5; 59.7; 17.6; 18.4; 17.0; 17.5;     ;     ;     ;     ; 12.5; 13.3; 12.5; 12.8;184.8;201.8;191.3;202.3; $50,279; $61,402; $58,116; $60,087; $97,255;$106,217;$109,741;$111,725;  0.0;     ;  0.0;  0.6;  0.0;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;  0.0;     ;  4.7;  0.1;
530901370022001; 95.2; 85.1;  0.0;  8.3;  4.8;  5.0;  0.0;  1.4;  0.0;  0.2; 19.1; 22.9; 80.9; 77.1;     21;133,017; 14.8; 12.5;     ;     ; 12.2; 12.2; 12.1; 14.0; 85.6; 44.1;     ;     ; 45.1; 36.8; 43.5; 69.6; 14.4; 55.8;     ;     ; 54.6; 63.1; 56.5; 30.4; 15.4; 18.4; 17.0; 13.1;     ;     ;     ;     ; 11.0; 13.3; 12.5; 10.5;207.0;201.8;191.3;131.3; $41,565; $61,402; $58,116; $43,803;$108,932;$106,217;$109,741; $89,638;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
530903030160002;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 35.2; 22.9; 64.8; 77.1;    126;133,017; 12.0; 12.5;     ;     ; 12.2; 12.2; 12.3; 12.3; 54.3; 44.1;     ;     ; 45.1; 36.8; 29.9; 34.3; 44.9; 55.8;     ;     ; 54.6; 63.1; 69.9; 65.5;     ;     ;     ;     ; 21.2; 18.0; 18.4; 18.5; 14.6; 13.3; 13.1; 13.2;308.6;201.8;173.6;172.9; $48,507; $61,402; $78,588; $71,759;$103,664;$106,217;$121,801;$117,969;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
530903080160001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 39.5; 22.9; 60.5; 77.1;     74;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.3; 12.3; 49.5; 44.1;     ;     ; 45.1; 36.8; 29.9; 34.3; 50.5; 55.8;     ;     ; 54.6; 63.1; 69.9; 65.5;     ;     ;     ;     ; 16.7; 18.0; 18.4; 18.5; 12.4; 13.3; 13.1; 13.2;189.9;201.8;173.6;172.9; $56,907; $61,402; $78,588; $71,759; $99,536;$106,217;$121,801;$117,969;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
530903090160001; 97.2; 85.1;  0.0;  8.3;  0.0;  5.0;  2.8;  1.4;  0.0;  0.2; 44.0; 22.9; 56.0; 77.1;     72;133,017; 14.4; 12.5;     ;     ; 12.2; 12.2; 12.3; 12.3; 60.7; 44.1;     ;     ; 45.1; 36.8; 29.9; 34.3; 39.3; 55.8;     ;     ; 54.6; 63.1; 69.9; 65.5;     ;     ;     ;     ; 19.2; 18.0; 18.4; 18.5; 13.1; 13.3; 13.1; 13.2;144.0;201.8;173.6;172.9; $58,430; $61,402; $78,588; $71,759;$104,186;$106,217;$121,801;$117,969;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
530906060042001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2;  0.0; 22.9;100.0; 77.1;      5;133,017; 21.4; 12.5;     ;     ; 12.2; 12.2; 12.1; 14.0; 60.0; 44.1;     ;     ; 45.1; 36.8; 43.5; 69.6; 40.0; 55.8;     ;     ; 54.6; 63.1; 56.5; 30.4; 10.0; 18.4; 17.0; 13.1;     ;     ;     ;     ;  9.5; 13.3; 12.5; 10.5;192.3;201.8;191.3;131.3; $46,845; $61,402; $58,116; $43,803;$169,704;$106,217;$109,741; $89,638;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
530907010260001; 98.7; 85.1;  0.0;  8.3;  0.0;  5.0;  1.3;  1.4;  0.0;  0.2; 21.9; 22.9; 78.1; 77.1;     77;133,017; 11.3; 12.5;     ; 11.4; 12.2; 12.2; 12.8; 14.6; 68.5; 44.1;     ; 69.1; 45.1; 36.8; 47.1; 62.1; 31.5; 55.8;     ; 30.9; 54.6; 63.1; 52.7; 37.7; 17.4; 18.4; 19.3; 16.9; 13.6; 18.0; 17.8; 14.6; 11.8; 13.3; 13.7; 12.6;167.8;201.8;213.4;200.5; $44,699; $61,402; $59,499; $49,309; $78,279;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907010262002; 98.7; 85.1;  0.0;  8.3;  0.0;  5.0;  1.3;  1.4;  0.0;  0.2; 21.9; 22.9; 78.1; 77.1;     77;133,017; 11.3; 12.5;     ; 11.4; 12.2; 12.2; 12.8; 14.6; 68.5; 44.1;     ; 69.1; 45.1; 36.8; 47.1; 62.1; 31.5; 55.8;     ; 30.9; 54.6; 63.1; 52.7; 37.7; 17.4; 18.4; 19.3; 16.9; 13.6; 18.0; 17.8; 14.6; 11.8; 13.3; 13.7; 12.6;167.8;201.8;213.4;200.5; $44,699; $61,402; $59,499; $49,309; $78,279;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907010262003; 98.7; 85.1;  0.0;  8.3;  0.0;  5.0;  1.3;  1.4;  0.0;  0.2; 21.9; 22.9; 78.1; 77.1;     77;133,017; 11.3; 12.5;     ; 11.4; 12.2; 12.2; 12.8; 14.6; 68.5; 44.1;     ; 69.1; 45.1; 36.8; 47.1; 62.1; 31.5; 55.8;     ; 30.9; 54.6; 63.1; 52.7; 37.7; 17.4; 18.4; 19.3; 16.9; 13.6; 18.0; 17.8; 14.6; 11.8; 13.3; 13.7; 12.6;167.8;201.8;213.4;200.5; $44,699; $61,402; $59,499; $49,309; $78,279;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907020260001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 23.1; 22.9; 76.9; 77.1;     69;133,017; 14.0; 12.5;     ; 14.1; 12.2; 12.2; 12.8; 14.6; 48.3; 44.1;     ; 49.0; 45.1; 36.8; 47.1; 62.1; 51.7; 55.8;     ; 51.0; 54.6; 63.1; 52.7; 37.7; 18.0; 18.4; 19.3; 16.9; 13.6; 18.0; 17.8; 14.6; 12.4; 13.3; 13.7; 12.6;178.7;201.8;213.4;200.5; $50,859; $61,402; $59,499; $49,309; $94,638;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907020261001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 23.1; 22.9; 76.9; 77.1;     69;133,017; 14.0; 12.5;     ; 14.1; 12.2; 12.2; 12.8; 14.6; 48.3; 44.1;     ; 49.0; 45.1; 36.8; 47.1; 62.1; 51.7; 55.8;     ; 51.0; 54.6; 63.1; 52.7; 37.7; 18.0; 18.4; 19.3; 16.9; 13.6; 18.0; 17.8; 14.6; 12.4; 13.3; 13.7; 12.6;178.7;201.8;213.4;200.5; $50,859; $61,402; $59,499; $49,309; $94,638;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907020262003;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 23.1; 22.9; 76.9; 77.1;     69;133,017; 14.0; 12.5;     ; 14.1; 12.2; 12.2; 12.8; 14.6; 48.3; 44.1;     ; 49.0; 45.1; 36.8; 47.1; 62.1; 51.7; 55.8;     ; 51.0; 54.6; 63.1; 52.7; 37.7; 18.0; 18.4; 19.3; 16.9; 13.6; 18.0; 17.8; 14.6; 12.4; 13.3; 13.7; 12.6;178.7;201.8;213.4;200.5; $50,859; $61,402; $59,499; $49,309; $94,638;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907030260001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 17.8; 22.9; 82.2; 77.1;     42;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.1; 67.9; 44.1;     ;     ; 45.1; 36.8; 47.1; 72.1; 32.1; 55.8;     ;     ; 54.6; 63.1; 52.7; 27.8; 14.2; 18.4; 19.3; 14.3; 10.7; 18.0; 17.8; 10.5; 10.0; 13.3; 13.7; 10.3;142.9;201.8;213.4;151.0; $43,966; $61,402; $59,499; $43,289; $91,988;$106,217;$100,856; $84,175;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  6.6;  1.2;     ;     ;  4.7;  0.1;
530907030261001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 17.8; 22.9; 82.2; 77.1;     42;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.1; 67.9; 44.1;     ;     ; 45.1; 36.8; 47.1; 72.1; 32.1; 55.8;     ;     ; 54.6; 63.1; 52.7; 27.8; 14.2; 18.4; 19.3; 14.3; 10.7; 18.0; 17.8; 10.5; 10.0; 13.3; 13.7; 10.3;142.9;201.8;213.4;151.0; $43,966; $61,402; $59,499; $43,289; $91,988;$106,217;$100,856; $84,175;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3; 12.9;     ;  6.6;  1.2;     ;     ;  4.7;  0.1;
530907030262001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 17.8; 22.9; 82.2; 77.1;     42;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.1; 67.9; 44.1;     ;     ; 45.1; 36.8; 47.1; 72.1; 32.1; 55.8;     ;     ; 54.6; 63.1; 52.7; 27.8; 14.2; 18.4; 19.3; 14.3; 10.7; 18.0; 17.8; 10.5; 10.0; 13.3; 13.7; 10.3;142.9;201.8;213.4;151.0; $43,966; $61,402; $59,499; $43,289; $91,988;$106,217;$100,856; $84,175;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  6.6;  1.2;     ;     ;  4.7;  0.1;
530907090260006; 98.9; 85.1;  0.6;  8.3;  0.6;  5.0;  0.0;  1.4;  0.0;  0.2; 25.5; 22.9; 74.5; 77.1;    176;133,017; 14.0; 12.5;     ; 13.0; 12.2; 12.2; 12.8; 12.4; 52.0; 44.1;     ; 53.5; 45.1; 36.8; 47.1; 42.6; 48.0; 55.8;     ; 46.5; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 16.3; 18.0; 17.8; 19.1; 12.8; 13.3; 13.7; 14.0;192.1;201.8;213.4;219.2; $54,915; $61,402; $59,499; $62,489; $97,734;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907090261005; 98.9; 85.1;  0.6;  8.3;  0.6;  5.0;  0.0;  1.4;  0.0;  0.2; 25.5; 22.9; 74.5; 77.1;    176;133,017; 14.0; 12.5;     ; 13.0; 12.2; 12.2; 12.8; 12.4; 52.0; 44.1;     ; 53.5; 45.1; 36.8; 47.1; 42.6; 48.0; 55.8;     ; 46.5; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 16.3; 18.0; 17.8; 19.1; 12.8; 13.3; 13.7; 14.0;192.1;201.8;213.4;219.2; $54,915; $61,402; $59,499; $62,489; $97,734;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907090262001; 98.9; 85.1;  0.6;  8.3;  0.6;  5.0;  0.0;  1.4;  0.0;  0.2; 25.5; 22.9; 74.5; 77.1;    176;133,017; 14.0; 12.5;     ; 13.0; 12.2; 12.2; 12.8; 12.4; 52.0; 44.1;     ; 53.5; 45.1; 36.8; 47.1; 42.6; 48.0; 55.8;     ; 46.5; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 16.3; 18.0; 17.8; 19.1; 12.8; 13.3; 13.7; 14.0;192.1;201.8;213.4;219.2; $54,915; $61,402; $59,499; $62,489; $97,734;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907090262002; 98.9; 85.1;  0.6;  8.3;  0.6;  5.0;  0.0;  1.4;  0.0;  0.2; 25.5; 22.9; 74.5; 77.1;    176;133,017; 14.0; 12.5;     ; 13.0; 12.2; 12.2; 12.8; 12.4; 52.0; 44.1;     ; 53.5; 45.1; 36.8; 47.1; 42.6; 48.0; 55.8;     ; 46.5; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 16.3; 18.0; 17.8; 19.1; 12.8; 13.3; 13.7; 14.0;192.1;201.8;213.4;219.2; $54,915; $61,402; $59,499; $62,489; $97,734;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907090262003; 98.9; 85.1;  0.6;  8.3;  0.6;  5.0;  0.0;  1.4;  0.0;  0.2; 25.5; 22.9; 74.5; 77.1;    176;133,017; 14.0; 12.5;     ; 13.0; 12.2; 12.2; 12.8; 12.4; 52.0; 44.1;     ; 53.5; 45.1; 36.8; 47.1; 42.6; 48.0; 55.8;     ; 46.5; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 16.3; 18.0; 17.8; 19.1; 12.8; 13.3; 13.7; 14.0;192.1;201.8;213.4;219.2; $54,915; $61,402; $59,499; $62,489; $97,734;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
530907090262004; 98.9; 85.1;  0.6;  8.3;  0.6;  5.0;  0.0;  1.4;  0.0;  0.2; 25.5; 22.9; 74.5; 77.1;    176;133,017; 14.0; 12.5;     ; 13.0; 12.2; 12.2; 12.8; 12.4; 52.0; 44.1;     ; 53.5; 45.1; 36.8; 47.1; 42.6; 48.0; 55.8;     ; 46.5; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 16.3; 18.0; 17.8; 19.1; 12.8; 13.3; 13.7; 14.0;192.1;201.8;213.4;219.2; $54,915; $61,402; $59,499; $62,489; $97,734;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
540920010260005;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 26.4; 22.9; 73.6; 77.1;     64;133,017; 17.8; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 47.0; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 53.0; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 16.1; 18.4; 19.3; 16.9; 17.4; 18.0; 17.8; 14.6; 12.8; 13.3; 13.7; 12.6;185.4;201.8;213.4;200.5; $48,975; $61,402; $59,499; $49,309; $82,445;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920010261001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 26.4; 22.9; 73.6; 77.1;     64;133,017; 17.8; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 47.0; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 53.0; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 16.1; 18.4; 19.3; 16.9; 17.4; 18.0; 17.8; 14.6; 12.8; 13.3; 13.7; 12.6;185.4;201.8;213.4;200.5; $48,975; $61,402; $59,499; $49,309; $82,445;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920010262001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 26.4; 22.9; 73.6; 77.1;     64;133,017; 17.8; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 47.0; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 53.0; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 16.1; 18.4; 19.3; 16.9; 17.4; 18.0; 17.8; 14.6; 12.8; 13.3; 13.7; 12.6;185.4;201.8;213.4;200.5; $48,975; $61,402; $59,499; $49,309; $82,445;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920020260004;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 22.5; 22.9; 77.5; 77.1;     80;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 71.3; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 28.8; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 19.9; 18.4; 19.3; 16.9; 18.1; 18.0; 17.8; 14.6; 13.1; 13.3; 13.7; 12.6;178.3;201.8;213.4;200.5; $41,440; $61,402; $59,499; $49,309; $88,414;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920020261003;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 22.5; 22.9; 77.5; 77.1;     80;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 71.3; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 28.8; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 19.9; 18.4; 19.3; 16.9; 18.1; 18.0; 17.8; 14.6; 13.1; 13.3; 13.7; 12.6;178.3;201.8;213.4;200.5; $41,440; $61,402; $59,499; $49,309; $88,414;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920020262001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 22.5; 22.9; 77.5; 77.1;     80;133,017; 13.2; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 71.3; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 28.8; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 19.9; 18.4; 19.3; 16.9; 18.1; 18.0; 17.8; 14.6; 13.1; 13.3; 13.7; 12.6;178.3;201.8;213.4;200.5; $41,440; $61,402; $59,499; $49,309; $88,414;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920040260004; 97.6; 85.1;  1.2;  8.3;  0.0;  5.0;  1.2;  1.4;  0.0;  0.2; 21.6; 22.9; 78.4; 77.1;     83;133,017; 17.7; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 56.1; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 43.9; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 18.6; 18.4; 19.3; 16.9; 13.0; 18.0; 17.8; 14.6; 12.5; 13.3; 13.7; 12.6;171.1;201.8;213.4;200.5; $46,653; $61,402; $59,499; $49,309; $76,986;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920040261003; 97.6; 85.1;  1.2;  8.3;  0.0;  5.0;  1.2;  1.4;  0.0;  0.2; 21.6; 22.9; 78.4; 77.1;     83;133,017; 17.7; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 56.1; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 43.9; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 18.6; 18.4; 19.3; 16.9; 13.0; 18.0; 17.8; 14.6; 12.5; 13.3; 13.7; 12.6;171.1;201.8;213.4;200.5; $46,653; $61,402; $59,499; $49,309; $76,986;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920040262002; 97.6; 85.1;  1.2;  8.3;  0.0;  5.0;  1.2;  1.4;  0.0;  0.2; 21.6; 22.9; 78.4; 77.1;     83;133,017; 17.7; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 56.1; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 43.9; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 18.6; 18.4; 19.3; 16.9; 13.0; 18.0; 17.8; 14.6; 12.5; 13.3; 13.7; 12.6;171.1;201.8;213.4;200.5; $46,653; $61,402; $59,499; $49,309; $76,986;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920040262003; 97.6; 85.1;  1.2;  8.3;  0.0;  5.0;  1.2;  1.4;  0.0;  0.2; 21.6; 22.9; 78.4; 77.1;     83;133,017; 17.7; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 56.1; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 43.9; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 18.6; 18.4; 19.3; 16.9; 13.0; 18.0; 17.8; 14.6; 12.5; 13.3; 13.7; 12.6;171.1;201.8;213.4;200.5; $46,653; $61,402; $59,499; $49,309; $76,986;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920050260002;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 25.2; 22.9; 74.8; 77.1;     42;133,017; 14.3; 12.5;     ; 16.6; 12.2; 12.2; 12.8; 14.6; 72.5; 44.1;     ; 57.1; 45.1; 36.8; 47.1; 62.1; 27.5; 55.8;     ; 42.9; 54.6; 63.1; 52.7; 37.7; 17.5; 18.4; 19.3; 16.9; 11.2; 18.0; 17.8; 14.6; 11.6; 13.3; 13.7; 12.6;240.0;201.8;213.4;200.5; $43,362; $61,402; $59,499; $49,309; $81,163;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
540920050262001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 25.2; 22.9; 74.8; 77.1;     42;133,017; 14.3; 12.5;     ; 16.6; 12.2; 12.2; 12.8; 14.6; 72.5; 44.1;     ; 57.1; 45.1; 36.8; 47.1; 62.1; 27.5; 55.8;     ; 42.9; 54.6; 63.1; 52.7; 37.7; 17.5; 18.4; 19.3; 16.9; 11.2; 18.0; 17.8; 14.6; 11.6; 13.3; 13.7; 12.6;240.0;201.8;213.4;200.5; $43,362; $61,402; $59,499; $49,309; $81,163;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
540920070262001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2;  9.1; 22.9; 90.9; 77.1;     22;133,017; 15.8; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.1; 63.6; 44.1;     ;     ; 45.1; 36.8; 47.1; 72.1; 36.4; 55.8;     ;     ; 54.6; 63.1; 52.7; 27.8; 13.3; 18.4; 19.3; 14.3;     ;     ;     ;     ; 11.3; 13.3; 13.7; 10.3;177.3;201.8;213.4;151.0; $45,798; $61,402; $59,499; $43,289; $87,306;$106,217;$100,856; $84,175;  5.0;     ;  4.5;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920100262001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 14.8; 22.9; 85.2; 77.1;     14;133,017; 13.4; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.1; 88.9; 44.1;     ;     ; 45.1; 36.8; 47.1; 72.1; 11.1; 55.8;     ;     ; 54.6; 63.1; 52.7; 27.8; 13.9; 18.4; 19.3; 14.3;     ;     ;     ;     ; 10.1; 13.3; 13.7; 10.3;108.0;201.8;213.4;151.0; $38,954; $61,402; $59,499; $43,289; $81,523;$106,217;$100,856; $84,175;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920110260005;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 22.7; 22.9; 77.3; 77.1;     93;133,017; 17.1; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 65.9; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 34.1; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 17.0; 18.4; 19.3; 16.9; 16.4; 18.0; 17.8; 14.6; 12.7; 13.3; 13.7; 12.6;171.8;201.8;213.4;200.5; $47,714; $61,402; $59,499; $49,309; $76,770;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
540920110261001;100.0; 85.1;  0.0;  8.3;  0.0;  5.0;  0.0;  1.4;  0.0;  0.2; 22.7; 22.9; 77.3; 77.1;     93;133,017; 17.1; 12.5;     ;     ; 12.2; 12.2; 12.8; 14.6; 65.9; 44.1;     ;     ; 45.1; 36.8; 47.1; 62.1; 34.1; 55.8;     ;     ; 54.6; 63.1; 52.7; 37.7; 17.0; 18.4; 19.3; 16.9; 16.4; 18.0; 17.8; 14.6; 12.7; 13.3; 13.7; 12.6;171.8;201.8;213.4;200.5; $47,714; $61,402; $59,499; $49,309; $76,770;$106,217;$100,856; $89,313;  0.0;     ;  0.0;  0.6;     ;     ;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;     ;  4.7;  0.1;
