060160890022010;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;          ;          ;          ;     ;     ;     ;        ;        ;        ;        ;        ;        ;        ;        ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;
060160890022012;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;          ;          ;          ;     ;     ;     ;        ;        ;        ;        ;        ;        ;        ;        ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;
060160900021002;    $21,127,735; 88.0; 61.1;       $837,991;  3.5;  4.8;       $470,061;  2.0; 16.4;     $1,015,686;  4.2;  9.7;       $568,033;  2.4;  8.1;    $24,019,506;  $552,854;  $332,497;  $338,348; 2.91; 2.78; 2.60;  $8,572;  $6,974;  $6,660;  $6,383; $13,639; $11,842; $11,457; $10,980;    $10,920,230; 48.7; 48.3;       $994,849;  4.4;  3.3;     $6,117,297; 27.3; 30.1;     $4,411,692; 19.7; 18.3;    $15,832,177; 70.5; 73.4;     $3,044,401; 13.6;  6.2;       $325,034;  1.4;  3.7;     $1,421,312;  6.3;  7.6;             $0;  0.0;  1.2;       $534,773;  2.4;  2.0;     $1,286,371;  5.7;  0.7;             $0;  0.0;  5.2;    $22,444,068;
060160900022001;    $21,127,735; 88.0; 61.1;       $837,991;  3.5;  4.8;       $470,061;  2.0; 16.4;     $1,015,686;  4.2;  9.7;       $568,033;  2.4;  8.1;    $24,019,506;  $552,854;  $332,497;  $338,348; 2.91; 2.78; 2.60;  $8,572;  $6,974;  $6,660;  $6,383; $13,639; $11,842; $11,457; $10,980;    $10,920,230; 48.7; 48.3;       $994,849;  4.4;  3.3;     $6,117,297; 27.3; 30.1;     $4,411,692; 19.7; 18.3;    $15,832,177; 70.5; 73.4;     $3,044,401; 13.6;  6.2;       $325,034;  1.4;  3.7;     $1,421,312;  6.3;  7.6;             $0;  0.0;  1.2;       $534,773;  2.4;  2.0;     $1,286,371;  5.7;  0.7;             $0;  0.0;  5.2;    $22,444,068;
060160900022005;    $21,127,735; 88.0; 61.1;       $837,991;  3.5;  4.8;       $470,061;  2.0; 16.4;     $1,015,686;  4.2;  9.7;       $568,033;  2.4;  8.1;    $24,019,506;  $552,854;  $332,497;  $338,348; 2.91; 2.78; 2.60;  $8,572;  $6,974;  $6,660;  $6,383; $13,639; $11,842; $11,457; $10,980;    $10,920,230; 48.7; 48.3;       $994,849;  4.4;  3.3;     $6,117,297; 27.3; 30.1;     $4,411,692; 19.7; 18.3;    $15,832,177; 70.5; 73.4;     $3,044,401; 13.6;  6.2;       $325,034;  1.4;  3.7;     $1,421,312;  6.3;  7.6;             $0;  0.0;  1.2;       $534,773;  2.4;  2.0;     $1,286,371;  5.7;  0.7;             $0;  0.0;  5.2;    $22,444,068;
060160910021001;    $15,371,369; 83.8; 61.1;       $498,048;  2.7;  4.8;       $696,081;  3.8; 16.4;       $775,661;  4.2;  9.7;       $998,181;  5.4;  8.1;    $18,339,340;  $518,933;  $332,497;  $338,348; 3.58; 2.78; 2.60; $10,266;  $6,974;  $6,660;  $6,383; $17,255; $11,842; $11,457; $10,980;     $8,579,256; 50.1; 48.3;       $687,847;  4.0;  3.3;     $5,106,049; 29.8; 30.1;     $2,757,688; 16.1; 18.3;    $12,607,425; 73.6; 73.4;     $2,205,538; 12.9;  6.2;       $379,623;  2.2;  3.7;     $1,244,273;  7.3;  7.6;       $142,756;  0.8;  1.2;       $542,974;  3.2;  2.0;         $8,251;  0.0;  0.7;             $0;  0.0;  5.2;    $17,130,840;
060160910022001;    $15,371,369; 83.8; 61.1;       $498,048;  2.7;  4.8;       $696,081;  3.8; 16.4;       $775,661;  4.2;  9.7;       $998,181;  5.4;  8.1;    $18,339,340;  $518,933;  $332,497;  $338,348; 3.58; 2.78; 2.60; $10,266;  $6,974;  $6,660;  $6,383; $17,255; $11,842; $11,457; $10,980;     $8,579,256; 50.1; 48.3;       $687,847;  4.0;  3.3;     $5,106,049; 29.8; 30.1;     $2,757,688; 16.1; 18.3;    $12,607,425; 73.6; 73.4;     $2,205,538; 12.9;  6.2;       $379,623;  2.2;  3.7;     $1,244,273;  7.3;  7.6;       $142,756;  0.8;  1.2;       $542,974;  3.2;  2.0;         $8,251;  0.0;  0.7;             $0;  0.0;  5.2;    $17,130,840;
060160910022003;    $15,371,369; 83.8; 61.1;       $498,048;  2.7;  4.8;       $696,081;  3.8; 16.4;       $775,661;  4.2;  9.7;       $998,181;  5.4;  8.1;    $18,339,340;  $518,933;  $332,497;  $338,348; 3.58; 2.78; 2.60; $10,266;  $6,974;  $6,660;  $6,383; $17,255; $11,842; $11,457; $10,980;     $8,579,256; 50.1; 48.3;       $687,847;  4.0;  3.3;     $5,106,049; 29.8; 30.1;     $2,757,688; 16.1; 18.3;    $12,607,425; 73.6; 73.4;     $2,205,538; 12.9;  6.2;       $379,623;  2.2;  3.7;     $1,244,273;  7.3;  7.6;       $142,756;  0.8;  1.2;       $542,974;  3.2;  2.0;         $8,251;  0.0;  0.7;             $0;  0.0;  5.2;    $17,130,840;
060160910022004;    $15,371,369; 83.8; 61.1;       $498,048;  2.7;  4.8;       $696,081;  3.8; 16.4;       $775,661;  4.2;  9.7;       $998,181;  5.4;  8.1;    $18,339,340;  $518,933;  $332,497;  $338,348; 3.58; 2.78; 2.60; $10,266;  $6,974;  $6,660;  $6,383; $17,255; $11,842; $11,457; $10,980;     $8,579,256; 50.1; 48.3;       $687,847;  4.0;  3.3;     $5,106,049; 29.8; 30.1;     $2,757,688; 16.1; 18.3;    $12,607,425; 73.6; 73.4;     $2,205,538; 12.9;  6.2;       $379,623;  2.2;  3.7;     $1,244,273;  7.3;  7.6;       $142,756;  0.8;  1.2;       $542,974;  3.2;  2.0;         $8,251;  0.0;  0.7;             $0;  0.0;  5.2;    $17,130,840;
060160910022005;    $15,371,369; 83.8; 61.1;       $498,048;  2.7;  4.8;       $696,081;  3.8; 16.4;       $775,661;  4.2;  9.7;       $998,181;  5.4;  8.1;    $18,339,340;  $518,933;  $332,497;  $338,348; 3.58; 2.78; 2.60; $10,266;  $6,974;  $6,660;  $6,383; $17,255; $11,842; $11,457; $10,980;     $8,579,256; 50.1; 48.3;       $687,847;  4.0;  3.3;     $5,106,049; 29.8; 30.1;     $2,757,688; 16.1; 18.3;    $12,607,425; 73.6; 73.4;     $2,205,538; 12.9;  6.2;       $379,623;  2.2;  3.7;     $1,244,273;  7.3;  7.6;       $142,756;  0.8;  1.2;       $542,974;  3.2;  2.0;         $8,251;  0.0;  0.7;             $0;  0.0;  5.2;    $17,130,840;
060160920022001;     $7,375,250; 82.2; 61.1;       $250,028;  2.8;  4.8;       $536,813;  6.0; 16.4;       $387,320;  4.3;  9.7;       $419,194;  4.7;  8.1;     $8,968,605;  $253,655;  $332,497;  $338,348; 4.19; 2.78; 2.60;  $5,582;  $6,974;  $6,660;  $6,383; $10,328; $11,842; $11,457; $10,980;     $2,691,118; 44.8; 48.3;       $642,461; 10.7;  3.3;     $1,639,965; 27.3; 30.1;     $1,027,156; 17.1; 18.3;     $4,985,531; 83.1; 73.4;       $263,397;  4.4;  6.2;        $66,289;  1.1;  3.7;       $448,941;  7.5;  7.6;        $70,619;  1.2;  1.2;       $149,131;  2.5;  2.0;           $537;  0.0;  0.7;        $16,255;  0.3;  5.2;     $6,000,700;
060160925021001;    $10,810,681; 78.7; 61.1;       $825,189;  6.0;  4.8;       $639,927;  4.7; 16.4;     $1,130,360;  8.2;  9.7;       $335,606;  2.4;  8.1;    $13,741,763;  $449,961;  $332,497;  $338,348; 2.05; 2.78; 2.60;  $5,942;  $6,974;  $6,660;  $6,383; $10,009; $11,842; $11,457; $10,980;     $7,015,424; 49.5; 48.3;       $502,258;  3.5;  3.3;     $4,287,196; 30.2; 30.1;     $2,368,332; 16.7; 18.3;    $10,632,012; 75.0; 73.4;     $1,099,172;  7.8;  6.2;       $649,371;  4.6;  3.7;       $867,535;  6.1;  7.6;             $0;  0.0;  1.2;       $375,283;  2.6;  2.0;             $0;  0.0;  0.7;       $549,837;  3.9;  5.2;    $14,173,210;
060160925022002;    $10,810,681; 78.7; 61.1;       $825,189;  6.0;  4.8;       $639,927;  4.7; 16.4;     $1,130,360;  8.2;  9.7;       $335,606;  2.4;  8.1;    $13,741,763;  $449,961;  $332,497;  $338,348; 2.05; 2.78; 2.60;  $5,942;  $6,974;  $6,660;  $6,383; $10,009; $11,842; $11,457; $10,980;     $7,015,424; 49.5; 48.3;       $502,258;  3.5;  3.3;     $4,287,196; 30.2; 30.1;     $2,368,332; 16.7; 18.3;    $10,632,012; 75.0; 73.4;     $1,099,172;  7.8;  6.2;       $649,371;  4.6;  3.7;       $867,535;  6.1;  7.6;             $0;  0.0;  1.2;       $375,283;  2.6;  2.0;             $0;  0.0;  0.7;       $549,837;  3.9;  5.2;    $14,173,210;
060160925022003;    $10,810,681; 78.7; 61.1;       $825,189;  6.0;  4.8;       $639,927;  4.7; 16.4;     $1,130,360;  8.2;  9.7;       $335,606;  2.4;  8.1;    $13,741,763;  $449,961;  $332,497;  $338,348; 2.05; 2.78; 2.60;  $5,942;  $6,974;  $6,660;  $6,383; $10,009; $11,842; $11,457; $10,980;     $7,015,424; 49.5; 48.3;       $502,258;  3.5;  3.3;     $4,287,196; 30.2; 30.1;     $2,368,332; 16.7; 18.3;    $10,632,012; 75.0; 73.4;     $1,099,172;  7.8;  6.2;       $649,371;  4.6;  3.7;       $867,535;  6.1;  7.6;             $0;  0.0;  1.2;       $375,283;  2.6;  2.0;             $0;  0.0;  0.7;       $549,837;  3.9;  5.2;    $14,173,210;
060160930022001;     $6,242,027; 83.1; 61.1;       $210,754;  2.8;  4.8;       $356,557;  4.7; 16.4;       $414,992;  5.5;  9.7;       $288,096;  3.8;  8.1;     $7,512,426;  $771,447;  $332,497;  $338,348; 1.64; 2.78; 2.60;  $6,222;  $6,974;  $6,660;  $6,383; $12,211; $11,842; $11,457; $10,980;     $2,978,798; 39.8; 48.3;       $487,884;  6.5;  3.3;     $2,292,780; 30.7; 30.1;     $1,719,875; 23.0; 18.3;     $5,317,149; 71.1; 73.4;     $1,564,242; 20.9;  6.2;       $163,568;  2.2;  3.7;       $231,172;  3.1;  7.6;             $0;  0.0;  1.2;       $203,206;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $7,479,337;
060160940022001;     $5,382,084; 86.3; 61.1;       $172,019;  2.8;  4.8;       $194,794;  3.1; 16.4;       $370,265;  5.9;  9.7;       $115,291;  1.8;  8.1;     $6,234,453;  $359,110;  $332,497;  $338,348; 2.34; 2.78; 2.60;  $6,611;  $6,974;  $6,660;  $6,383; $10,013; $11,842; $11,457; $10,980;     $3,263,292; 53.9; 48.3;       $311,342;  5.1;  3.3;     $1,369,595; 22.6; 30.1;     $1,105,380; 18.3; 18.3;     $4,900,996; 81.0; 73.4;       $519,582;  8.6;  6.2;        $93,758;  1.5;  3.7;       $369,220;  6.1;  7.6;             $0;  0.0;  1.2;       $166,053;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $6,049,609;
060160950021001;     $9,748,492; 83.3; 61.1;       $528,197;  4.5;  4.8;       $462,707;  4.0; 16.4;       $699,833;  6.0;  9.7;       $260,196;  2.2;  8.1;    $11,699,425;  $290,711;  $332,497;  $338,348; 3.44; 2.78; 2.60;  $6,024;  $6,974;  $6,660;  $6,383; $10,012; $11,842; $11,457; $10,980;     $5,885,918; 39.4; 48.3;       $528,558;  3.5;  3.3;     $3,088,004; 20.7; 30.1;     $5,438,310; 36.4; 18.3;     $8,853,825; 59.3; 73.4;     $1,213,217;  8.1;  6.2;       $340,745;  2.3;  3.7;       $998,562;  6.7;  7.6;             $0;  0.0;  1.2;       $326,285;  2.2;  2.0;             $0;  0.0;  0.7;     $3,208,156; 21.5;  5.2;    $14,940,790;
060160950022002;     $9,748,492; 83.3; 61.1;       $528,197;  4.5;  4.8;       $462,707;  4.0; 16.4;       $699,833;  6.0;  9.7;       $260,196;  2.2;  8.1;    $11,699,425;  $290,711;  $332,497;  $338,348; 3.44; 2.78; 2.60;  $6,024;  $6,974;  $6,660;  $6,383; $10,012; $11,842; $11,457; $10,980;     $5,885,918; 39.4; 48.3;       $528,558;  3.5;  3.3;     $3,088,004; 20.7; 30.1;     $5,438,310; 36.4; 18.3;     $8,853,825; 59.3; 73.4;     $1,213,217;  8.1;  6.2;       $340,745;  2.3;  3.7;       $998,562;  6.7;  7.6;             $0;  0.0;  1.2;       $326,285;  2.2;  2.0;             $0;  0.0;  0.7;     $3,208,156; 21.5;  5.2;    $14,940,790;
060160960021004;    $21,535,459; 88.5; 61.1;       $468,279;  1.9;  4.8;       $568,180;  2.3; 16.4;     $1,475,835;  6.1;  9.7;       $284,898;  1.2;  8.1;    $24,332,651;  $439,745;  $332,497;  $338,348; 3.37; 2.78; 2.60;  $7,563;  $6,974;  $6,660;  $6,383; $12,285; $11,842; $11,457; $10,980;    $11,324,398; 48.3; 48.3;       $831,321;  3.5;  3.3;     $9,328,757; 39.8; 30.1;     $1,983,771;  8.5; 18.3;    $16,838,750; 71.8; 73.4;     $2,068,728;  8.8;  6.2;       $610,387;  2.6;  3.7;             $0;  0.0;  7.6;       $126,784;  0.5;  1.2;       $557,285;  2.4;  2.0;             $0;  0.0;  0.7;     $3,266,313; 13.9;  5.2;    $23,468,247;
060160960022001;    $21,535,459; 88.5; 61.1;       $468,279;  1.9;  4.8;       $568,180;  2.3; 16.4;     $1,475,835;  6.1;  9.7;       $284,898;  1.2;  8.1;    $24,332,651;  $439,745;  $332,497;  $338,348; 3.37; 2.78; 2.60;  $7,563;  $6,974;  $6,660;  $6,383; $12,285; $11,842; $11,457; $10,980;    $11,324,398; 48.3; 48.3;       $831,321;  3.5;  3.3;     $9,328,757; 39.8; 30.1;     $1,983,771;  8.5; 18.3;    $16,838,750; 71.8; 73.4;     $2,068,728;  8.8;  6.2;       $610,387;  2.6;  3.7;             $0;  0.0;  7.6;       $126,784;  0.5;  1.2;       $557,285;  2.4;  2.0;             $0;  0.0;  0.7;     $3,266,313; 13.9;  5.2;    $23,468,247;
060160960022002;    $21,535,459; 88.5; 61.1;       $468,279;  1.9;  4.8;       $568,180;  2.3; 16.4;     $1,475,835;  6.1;  9.7;       $284,898;  1.2;  8.1;    $24,332,651;  $439,745;  $332,497;  $338,348; 3.37; 2.78; 2.60;  $7,563;  $6,974;  $6,660;  $6,383; $12,285; $11,842; $11,457; $10,980;    $11,324,398; 48.3; 48.3;       $831,321;  3.5;  3.3;     $9,328,757; 39.8; 30.1;     $1,983,771;  8.5; 18.3;    $16,838,750; 71.8; 73.4;     $2,068,728;  8.8;  6.2;       $610,387;  2.6;  3.7;             $0;  0.0;  7.6;       $126,784;  0.5;  1.2;       $557,285;  2.4;  2.0;             $0;  0.0;  0.7;     $3,266,313; 13.9;  5.2;    $23,468,247;
060160960022003;    $21,535,459; 88.5; 61.1;       $468,279;  1.9;  4.8;       $568,180;  2.3; 16.4;     $1,475,835;  6.1;  9.7;       $284,898;  1.2;  8.1;    $24,332,651;  $439,745;  $332,497;  $338,348; 3.37; 2.78; 2.60;  $7,563;  $6,974;  $6,660;  $6,383; $12,285; $11,842; $11,457; $10,980;    $11,324,398; 48.3; 48.3;       $831,321;  3.5;  3.3;     $9,328,757; 39.8; 30.1;     $1,983,771;  8.5; 18.3;    $16,838,750; 71.8; 73.4;     $2,068,728;  8.8;  6.2;       $610,387;  2.6;  3.7;             $0;  0.0;  7.6;       $126,784;  0.5;  1.2;       $557,285;  2.4;  2.0;             $0;  0.0;  0.7;     $3,266,313; 13.9;  5.2;    $23,468,247;
060160960022005;    $21,535,459; 88.5; 61.1;       $468,279;  1.9;  4.8;       $568,180;  2.3; 16.4;     $1,475,835;  6.1;  9.7;       $284,898;  1.2;  8.1;    $24,332,651;  $439,745;  $332,497;  $338,348; 3.37; 2.78; 2.60;  $7,563;  $6,974;  $6,660;  $6,383; $12,285; $11,842; $11,457; $10,980;    $11,324,398; 48.3; 48.3;       $831,321;  3.5;  3.3;     $9,328,757; 39.8; 30.1;     $1,983,771;  8.5; 18.3;    $16,838,750; 71.8; 73.4;     $2,068,728;  8.8;  6.2;       $610,387;  2.6;  3.7;             $0;  0.0;  7.6;       $126,784;  0.5;  1.2;       $557,285;  2.4;  2.0;             $0;  0.0;  0.7;     $3,266,313; 13.9;  5.2;    $23,468,247;
060160970021003;    $60,865,825; 72.0; 61.1;     $4,664,206;  5.5;  4.8;     $9,060,114; 10.7; 16.4;     $5,858,571;  6.9;  9.7;     $4,080,377;  4.8;  8.1;    $84,529,093;  $351,760;  $332,497;  $334,742; 3.03; 2.78; 2.88;  $7,759;  $6,974;  $6,660;  $6,830; $12,969; $11,842; $11,457; $11,742;    $40,819,423; 52.0; 48.3;     $2,097,924;  2.7;  3.3;    $24,576,918; 31.3; 30.1;    $10,986,300; 14.0; 18.3;    $55,931,319; 71.3; 73.4;     $5,637,481;  7.2;  6.2;     $2,888,188;  3.7;  3.7;     $8,188,568; 10.4;  7.6;             $0;  0.0;  1.2;     $1,989,478;  2.5;  2.0;             $0;  0.0;  0.7;     $3,845,531;  4.9;  5.2;    $78,480,565;
060160970021004;    $60,865,825; 72.0; 61.1;     $4,664,206;  5.5;  4.8;     $9,060,114; 10.7; 16.4;     $5,858,571;  6.9;  9.7;     $4,080,377;  4.8;  8.1;    $84,529,093;  $351,760;  $332,497;  $334,742; 3.03; 2.78; 2.88;  $7,759;  $6,974;  $6,660;  $6,830; $12,969; $11,842; $11,457; $11,742;    $40,819,423; 52.0; 48.3;     $2,097,924;  2.7;  3.3;    $24,576,918; 31.3; 30.1;    $10,986,300; 14.0; 18.3;    $55,931,319; 71.3; 73.4;     $5,637,481;  7.2;  6.2;     $2,888,188;  3.7;  3.7;     $8,188,568; 10.4;  7.6;             $0;  0.0;  1.2;     $1,989,478;  2.5;  2.0;             $0;  0.0;  0.7;     $3,845,531;  4.9;  5.2;    $78,480,565;
060160970022001;    $60,865,825; 72.0; 61.1;     $4,664,206;  5.5;  4.8;     $9,060,114; 10.7; 16.4;     $5,858,571;  6.9;  9.7;     $4,080,377;  4.8;  8.1;    $84,529,093;  $351,760;  $332,497;  $334,742; 3.03; 2.78; 2.88;  $7,759;  $6,974;  $6,660;  $6,830; $12,969; $11,842; $11,457; $11,742;    $40,819,423; 52.0; 48.3;     $2,097,924;  2.7;  3.3;    $24,576,918; 31.3; 30.1;    $10,986,300; 14.0; 18.3;    $55,931,319; 71.3; 73.4;     $5,637,481;  7.2;  6.2;     $2,888,188;  3.7;  3.7;     $8,188,568; 10.4;  7.6;             $0;  0.0;  1.2;     $1,989,478;  2.5;  2.0;             $0;  0.0;  0.7;     $3,845,531;  4.9;  5.2;    $78,480,565;
060160970022003;    $60,865,825; 72.0; 61.1;     $4,664,206;  5.5;  4.8;     $9,060,114; 10.7; 16.4;     $5,858,571;  6.9;  9.7;     $4,080,377;  4.8;  8.1;    $84,529,093;  $351,760;  $332,497;  $334,742; 3.03; 2.78; 2.88;  $7,759;  $6,974;  $6,660;  $6,830; $12,969; $11,842; $11,457; $11,742;    $40,819,423; 52.0; 48.3;     $2,097,924;  2.7;  3.3;    $24,576,918; 31.3; 30.1;    $10,986,300; 14.0; 18.3;    $55,931,319; 71.3; 73.4;     $5,637,481;  7.2;  6.2;     $2,888,188;  3.7;  3.7;     $8,188,568; 10.4;  7.6;             $0;  0.0;  1.2;     $1,989,478;  2.5;  2.0;             $0;  0.0;  0.7;     $3,845,531;  4.9;  5.2;    $78,480,565;
060160970022005;    $60,865,825; 72.0; 61.1;     $4,664,206;  5.5;  4.8;     $9,060,114; 10.7; 16.4;     $5,858,571;  6.9;  9.7;     $4,080,377;  4.8;  8.1;    $84,529,093;  $351,760;  $332,497;  $334,742; 3.03; 2.78; 2.88;  $7,759;  $6,974;  $6,660;  $6,830; $12,969; $11,842; $11,457; $11,742;    $40,819,423; 52.0; 48.3;     $2,097,924;  2.7;  3.3;    $24,576,918; 31.3; 30.1;    $10,986,300; 14.0; 18.3;    $55,931,319; 71.3; 73.4;     $5,637,481;  7.2;  6.2;     $2,888,188;  3.7;  3.7;     $8,188,568; 10.4;  7.6;             $0;  0.0;  1.2;     $1,989,478;  2.5;  2.0;             $0;  0.0;  0.7;     $3,845,531;  4.9;  5.2;    $78,480,565;
