070161435021003;  170;       ;    364;  455,414;  0.0;     ;  0.0;  0.6;   91;       ;    189;  232,478;  0.0;     ;  0.0;  0.7;   79;       ;    175;  222,882;  0.0;     ;  0.0;  0.5;    7;       ;     12;  234,340;     ;     ;  0.0;  0.5;   73;       ;    147;   79,949;  0.0;     ;  0.0;  1.1;   90;       ;    203;  105,892;  0.0;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      2;   12,626;     ;     ;     ;  0.7;   25;       ;     59;   25,072;  0.0;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   23;       ;     43;   60,808;  0.0;     ;  0.0;  1.4;  146;       ;    296;  223,602;  0.0;     ;  0.0;  0.8;
070161435022001;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
070161435022006;  194;       ;    364;  455,414;  0.0;     ;  0.0;  0.6;   98;       ;    189;  232,478;  0.0;     ;  0.0;  0.7;   96;       ;    175;  222,882;  0.0;     ;  0.0;  0.5;    5;       ;     12;  234,340;     ;     ;  0.0;  0.5;   74;       ;    147;   79,949;  0.0;     ;  0.0;  1.1;  113;       ;    203;  105,892;  0.0;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;      2;   12,626;     ;     ;     ;  0.7;   34;       ;     59;   25,072;  0.0;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   20;       ;     43;   60,808;  0.0;     ;  0.0;  1.4;  150;       ;    296;  223,602;  0.0;     ;  0.0;  0.8;
070161435022007;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
070161435022010;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
070161440021002;  341;       ;    597;  455,414;  0.6;     ;  0.3;  0.6;  175;       ;    295;  232,478;  1.1;     ;  0.7;  0.7;  166;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;   10;       ;     14;  234,340;  0.0;     ;  0.0;  0.5;  300;       ;    523;   79,949;  0.7;     ;  0.4;  1.1;   29;       ;     57;  105,892;  0.0;     ;  0.0;  0.6;    2;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;   12;       ;     22;   25,072;  0.0;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   44;       ;     87;   60,808;  0.0;     ;  0.0;  1.4;  299;       ;    534;  223,602;  0.7;     ;  0.4;  0.8;
070161440022003;   50;       ;    597;  455,414;  0.0;     ;  0.3;  0.6;   25;       ;    295;  232,478;  0.0;     ;  0.7;  0.7;   25;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;    4;       ;     14;  234,340;     ;     ;  0.0;  0.5;   29;       ;    523;   79,949;  0.0;     ;  0.4;  1.1;   16;       ;     57;  105,892;  0.0;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    5;       ;     22;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     87;   60,808;  0.0;     ;  0.0;  1.4;   43;       ;    534;  223,602;  0.0;     ;  0.4;  0.8;
070161440022004;   40;       ;    597;  455,414;  0.0;     ;  0.3;  0.6;   14;       ;    295;  232,478;  0.0;     ;  0.7;  0.7;   26;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;    0;       ;     14;  234,340;     ;     ;  0.0;  0.5;   40;       ;    523;   79,949;  0.0;     ;  0.4;  1.1;    0;       ;     57;  105,892;     ;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    1;       ;     22;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     87;   60,808;  0.0;     ;  0.0;  1.4;   35;       ;    534;  223,602;  0.0;     ;  0.4;  0.8;
070161440022005;   37;       ;    597;  455,414;  0.0;     ;  0.3;  0.6;   15;       ;    295;  232,478;  0.0;     ;  0.7;  0.7;   22;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;    0;       ;     14;  234,340;     ;     ;  0.0;  0.5;   31;       ;    523;   79,949;  0.0;     ;  0.4;  1.1;    6;       ;     57;  105,892;     ;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;     22;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    9;       ;     87;   60,808;     ;     ;  0.0;  1.4;   35;       ;    534;  223,602;  0.0;     ;  0.4;  0.8;
070161440022007;   24;       ;    597;  455,414;  0.0;     ;  0.3;  0.6;   12;       ;    295;  232,478;  0.0;     ;  0.7;  0.7;   12;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;    0;       ;     14;  234,340;     ;     ;  0.0;  0.5;   22;       ;    523;   79,949;  0.0;     ;  0.4;  1.1;    2;       ;     57;  105,892;     ;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    1;       ;     22;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    0;       ;     87;   60,808;     ;     ;  0.0;  1.4;   24;       ;    534;  223,602;  0.0;     ;  0.4;  0.8;
070161440022009;   38;       ;    597;  455,414;  0.0;     ;  0.3;  0.6;   18;       ;    295;  232,478;  0.0;     ;  0.7;  0.7;   20;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;    0;       ;     14;  234,340;     ;     ;  0.0;  0.5;   37;       ;    523;   79,949;  0.0;     ;  0.4;  1.1;    1;       ;     57;  105,892;     ;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;     22;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    5;       ;     87;   60,808;     ;     ;  0.0;  1.4;   36;       ;    534;  223,602;  0.0;     ;  0.4;  0.8;
070161440022010;   67;       ;    597;  455,414;  0.0;     ;  0.3;  0.6;   36;       ;    295;  232,478;  0.0;     ;  0.7;  0.7;   31;       ;    302;  222,882;  0.0;     ;  0.0;  0.5;    0;       ;     14;  234,340;     ;     ;  0.0;  0.5;   64;       ;    523;   79,949;  0.0;     ;  0.4;  1.1;    3;       ;     57;  105,892;     ;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    3;       ;     22;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    9;       ;     87;   60,808;     ;     ;  0.0;  1.4;   62;       ;    534;  223,602;  0.0;     ;  0.4;  0.8;
070161450021001;  134;       ;    291;  455,414;  0.0;     ;  0.0;  0.6;   75;       ;    158;  232,478;  0.0;     ;  0.0;  0.7;   59;       ;    133;  222,882;  0.0;     ;  0.0;  0.5;   81;       ;    165;  234,340;  0.0;     ;  0.0;  0.5;   20;       ;     39;   79,949;  0.0;     ;  0.0;  1.1;   21;       ;     48;  105,892;  0.0;     ;  0.0;  0.6;    7;       ;     17;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      2;    1,520;     ;     ;     ;  0.7;    4;       ;     20;   12,626;     ;     ;  0.0;  0.7;    9;       ;     12;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   22;       ;     40;   60,808;  0.0;     ;  0.0;  1.4;   45;       ;     96;  223,602;  0.0;     ;  0.0;  0.8;
070161450022002;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
070161450022003;  157;       ;    291;  455,414;  0.0;     ;  0.0;  0.6;   83;       ;    158;  232,478;  0.0;     ;  0.0;  0.7;   74;       ;    133;  222,882;  0.0;     ;  0.0;  0.5;   84;       ;    165;  234,340;  0.0;     ;  0.0;  0.5;   19;       ;     39;   79,949;  0.0;     ;  0.0;  1.1;   27;       ;     48;  105,892;  0.0;     ;  0.0;  0.6;   10;       ;     17;   20,304;  0.0;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      2;    1,520;     ;     ;     ;  0.7;   16;       ;     20;   12,626;  0.0;     ;  0.0;  0.7;    3;       ;     12;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   18;       ;     40;   60,808;  0.0;     ;  0.0;  1.4;   51;       ;     96;  223,602;  0.0;     ;  0.0;  0.8;
070161450022004;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
070161460041001;  264;       ;    490;  455,414;  0.0;     ;  0.0;  0.6;  130;       ;    248;  232,478;  0.0;     ;  0.0;  0.7;  134;       ;    242;  222,882;  0.0;     ;  0.0;  0.5;  203;       ;    363;  234,340;  0.0;     ;  0.0;  0.5;   13;       ;     23;   79,949;  0.0;     ;  0.0;  1.1;   28;       ;     63;  105,892;  0.0;     ;  0.0;  0.6;    8;       ;     16;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;   12;       ;     25;   12,626;  0.0;     ;  0.0;  0.7;    9;       ;     17;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   41;       ;     73;   60,808;  0.0;     ;  0.0;  1.4;   90;       ;    177;  223,602;  0.0;     ;  0.0;  0.8;
070161460042002;   86;       ;    490;  455,414;  0.0;     ;  0.0;  0.6;   42;       ;    248;  232,478;  0.0;     ;  0.0;  0.7;   44;       ;    242;  222,882;  0.0;     ;  0.0;  0.5;   59;       ;    363;  234,340;  0.0;     ;  0.0;  0.5;    3;       ;     23;   79,949;     ;     ;  0.0;  1.1;   18;       ;     63;  105,892;  0.0;     ;  0.0;  0.6;    3;       ;     16;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    3;       ;     25;   12,626;     ;     ;  0.0;  0.7;    3;       ;     17;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   12;       ;     73;   60,808;  0.0;     ;  0.0;  1.4;   35;       ;    177;  223,602;  0.0;     ;  0.0;  0.8;
070161460042003;   49;       ;    490;  455,414;  0.0;     ;  0.0;  0.6;   24;       ;    248;  232,478;  0.0;     ;  0.0;  0.7;   25;       ;    242;  222,882;  0.0;     ;  0.0;  0.5;   30;       ;    363;  234,340;  0.0;     ;  0.0;  0.5;    2;       ;     23;   79,949;     ;     ;  0.0;  1.1;    7;       ;     63;  105,892;     ;     ;  0.0;  0.6;    2;       ;     16;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    8;       ;     25;   12,626;     ;     ;  0.0;  0.7;    2;       ;     17;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    6;       ;     73;   60,808;     ;     ;  0.0;  1.4;   20;       ;    177;  223,602;  0.0;     ;  0.0;  0.8;
070161460042005;   44;       ;    490;  455,414;  0.0;     ;  0.0;  0.6;   26;       ;    248;  232,478;  0.0;     ;  0.0;  0.7;   18;       ;    242;  222,882;  0.0;     ;  0.0;  0.5;   36;       ;    363;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;     23;   79,949;     ;     ;  0.0;  1.1;    7;       ;     63;  105,892;     ;     ;  0.0;  0.6;    0;       ;     16;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;     25;   12,626;     ;     ;  0.0;  0.7;    0;       ;     17;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     73;   60,808;  0.0;     ;  0.0;  1.4;    9;       ;    177;  223,602;     ;     ;  0.0;  0.8;
070161460042006;   47;       ;    490;  455,414;  0.0;     ;  0.0;  0.6;   26;       ;    248;  232,478;  0.0;     ;  0.0;  0.7;   21;       ;    242;  222,882;  0.0;     ;  0.0;  0.5;   35;       ;    363;  234,340;  0.0;     ;  0.0;  0.5;    5;       ;     23;   79,949;     ;     ;  0.0;  1.1;    3;       ;     63;  105,892;     ;     ;  0.0;  0.6;    3;       ;     16;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;     25;   12,626;     ;     ;  0.0;  0.7;    3;       ;     17;   25,072;     ;     ;  0.0;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    4;       ;     73;   60,808;     ;     ;  0.0;  1.4;   23;       ;    177;  223,602;  0.0;     ;  0.0;  0.8;
070161470021001;  133;       ;    285;  455,414;  1.5;     ;  1.4;  0.6;   72;       ;    147;  232,478;  1.4;     ;  1.4;  0.7;   61;       ;    138;  222,882;  1.6;     ;  1.4;  0.5;    0;       ;      2;  234,340;     ;     ;     ;  0.5;   98;       ;    197;   79,949;  1.0;     ;  1.5;  1.1;   35;       ;     86;  105,892;  2.9;     ;  1.2;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;   13;       ;     30;   25,072;  7.7;     ;  3.3;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    8;       ;     23;   60,808;     ;     ;  4.3;  1.4;  113;       ;    244;  223,602;  1.8;     ;  1.2;  0.8;
070161470022004;   52;       ;    285;  455,414;  1.9;     ;  1.4;  0.6;   23;       ;    147;  232,478;  0.0;     ;  1.4;  0.7;   29;       ;    138;  222,882;  3.4;     ;  1.4;  0.5;    2;       ;      2;  234,340;     ;     ;     ;  0.5;   12;       ;    197;   79,949;  8.3;     ;  1.5;  1.1;   38;       ;     86;  105,892;  0.0;     ;  1.2;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;   11;       ;     30;   25,072;  0.0;     ;  3.3;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;     23;   60,808;     ;     ;  4.3;  1.4;   45;       ;    244;  223,602;  2.2;     ;  1.2;  0.8;
